,1,2,3,4,5
993,24.67582884490821,20.201352848934103,21.817898481715197,19.574579275934394,22.745462958205906
994,24.669566450911244,20.19335224244929,21.80963362852409,19.566871503642236,22.73956210063963
995,24.66158997821373,20.183836607448914,21.799738189651645,19.557694121397407,22.732088631404253
996,24.655613036461183,20.176088391126807,21.79174971870005,19.550232024417713,22.7264551375584
997,24.654465279707214,20.17264574468443,21.78840224695075,19.54694859038727,22.72526016732009
998,24.659007621162292,20.174388815041517,21.79063999773715,19.548699916751033,22.72928973931097
999,24.668033353100128,20.180448933390764,21.797519579364945,19.554646618029143,22.737426748805966
1000,24.67888380365121,20.188714306626366,21.806756260071527,19.562743778919195,22.74721831532805
1001,24.68831099774521,20.19654018871181,21.81549113521691,19.570429081223786,22.755670594082126
1002,24.693370100544854,20.201478734916517,21.821079787323022,19.57532993123616,22.760071161618576
1003,24.692322393225666,20.202012154186388,21.821884765883443,19.57597370288328,22.758821266347752
1004,24.685406397837035,20.1981790093621,21.817952637432217,19.572394498176717,22.75214650790357
1005,24.67504002191781,20.191746141219355,21.81119969962753,19.56629990538403,22.74228279197253
1006,24.66503546198747,20.18559018542399,21.804742966262346,19.560472278208056,22.732751971818924
1007,24.659036138017804,20.18245457738923,21.801555786374077,19.55756513540297,22.726920252630645
1008,24.65906684219643,20.18379638735161,21.803220491721696,19.55898649531262,22.726661076147863
1009,24.664971972886786,20.189344719409124,21.809450396160006,19.564471312493428,22.73183688206302
1010,24.674763571009287,20.19738778976036,21.81839975342449,19.572359615695905,22.74061973288169
1011,24.685415993978058,20.205418148978115,21.82736103143768,19.580221523277366,22.75022370004621
1012,24.69374715728354,20.210850568752,21.833540699068347,19.585552720562895,22.757716893583087
1013,24.69730690789063,20.21175144324751,21.83484730198349,19.58648122559481,22.76083979347365
1014,24.695230180318426,20.207541823208047,21.830651003061337,19.58244867437552,22.758790987865094
1015,24.688758968090497,20.19942329353247,21.82224387920813,19.574622959566007,22.75270798520777
1016,24.68094870167985,20.190122043353508,21.812563961941642,19.565649974297653,22.745397178211174
1017,24.67542399474411,20.18284062684629,21.805063559053284,19.558637373557698,22.740188620584288
1018,24.674806339103746,20.179937655752077,21.80228363810395,19.555874625551077,22.739488822946182
1019,24.679736101128626,20.182103759840796,21.804964114583253,19.558034086925765,22.743880769941434
1020,24.688861688096555,20.188344426161066,21.812025565769176,19.564154188700638,22.752114393291606
1021,24.699483980867114,20.19650956689611,21.821141446737894,19.572152584966265,22.76170028503201
1022,24.70840932152484,20.203995149059548,21.82949625296398,19.579506065302308,22.769695442720998
1023,24.712825570041105,20.208458755339407,21.83455897309436,19.583943890847774,22.773510412636927
1024,24.711185261731888,20.208536058687862,21.8348577682838,19.58414194349301,22.771723122479486
1025,24.7039304789652,20.204429712468915,21.830616746911925,19.580293308194637,22.764746784747555
1026,24.693611139194175,20.198013957933835,21.82386891223715,19.574209841986765,22.754938514387177
1027,24.68402080423252,20.192152767426773,21.817718409967885,19.56866200238552,22.74580221109792
1028,24.678631596681534,20.189455441069672,21.8149942476438,19.56617375478389,22.740545398346143
1029,24.679232314764928,20.191194204906143,21.81707913519349,19.56797433148695,22.740823464824647
1030,24.68547346859377,20.19694817716841,21.82352391307836,19.57365350238969,22.746319981779962
1031,24.695271960551466,20.204935496638807,21.832406338796655,19.581483372869045,22.75511948231452
1032,24.705609027121657,20.21266086063065,21.841031066149373,19.589045704306493,22.764442712824426
1033,24.713395316315,20.217620391954913,21.846691556436053,19.593914853292645,22.77144359131789
1034,24.716342683069982,20.218017559765208,21.847443782669007,19.59435154952937,22.774012091090302
1035,24.71378713750107,20.213440930685625,21.84283865327651,19.589959739614372,22.771532011219737
1036,24.707144452580184,20.205234557003397,21.834322486951518,19.582045473453046,22.76530061090759
1037,24.699528589295756,20.196169055265997,21.82488212200163,19.57329787195728,22.758177668173094
1038,24.69446384069464,20.18935788510989,21.81787459563654,19.566738406800823,22.75340034243321
1039,24.694362567507362,20.186979651369157,21.815647175424413,19.564482146630645,22.753182312058787
1040,24.699653257606425,20.189543020880308,21.818743513911983,19.567024998557955,22.757911590679434
1041,24.70885110323604,20.195937608990466,21.82595887202612,19.5732928636982,22.76621592700523
1042,24.719225836002288,20.203982913322964,21.834933410346842,19.58117361054088,22.775577933514896
1043,24.727643839984022,20.21112039685536,21.84290024820377,19.588187793746243,22.783110671814843
1044,24.73142854312231,20.21511539474104,21.84744438220616,19.592168813494922,22.786350230543622
1045,24.72922316908719,20.21475652540668,21.847259126869105,19.59194059234621,22.78405061110673
1046,24.721666901779226,20.210405271631032,21.842740529121706,19.58785013119561,22.77680661426365
1047,24.711428700803705,20.20403282633325,21.836027027646786,19.581803445026196,22.76708458355217
1048,24.70226954195331,20.198479323622397,21.83019776228072,19.57654825351721,22.758357642083997
1049,24.69748412966531,20.196215085178792,21.82793204489104,19.57447423835416,22.753669077467
1050,24.69863031664176,20.19833159346731,21.830417274496664,19.576635774832486,22.754460975192156
1051,24.70517612943677,20.20426709427901,21.837051596124507,19.582486246036048,22.760248615349717
1052,24.714954338531665,20.21217834679205,21.845845664314613,19.59023824938138,22.769039164709138
1053,24.72496056824814,20.219588034007607,21.85412267542597,19.597490853799048,22.77806694095007
1054,24.73220248277566,20.22407686536073,21.859266662141337,19.601900243139852,22.78457556308998
1055,24.73455534738113,20.22398627451164,21.859482089273452,19.601860749498005,22.786605718624585
1056,24.73155302750021,20.21906943082913,21.85449756585895,19.597135835592802,22.78372338236151
1057,24.724775138953127,20.210804450900152,21.84590463964712,19.589161582207687,22.77737637292043
1058,24.717379929435328,20.201994565853962,21.83672618595523,19.580658885417357,22.77046475046701
1059,24.71278087955913,20.195655631017264,21.83021469185468,19.574554760255246,22.76612318732225
1060,24.71318114064969,20.193786497509038,21.828523875086237,19.572790086501463,22.766372548765947
1061,24.718806253898773,20.196721612548057,21.832009387688366,19.575691800135566,22.771414172952138
1062,24.728049516072108,20.2032443722076,21.839351554641237,19.58208261901264,22.779764075107483
1063,24.738158311279346,20.21115130542864,21.848165297360183,19.589827851507707,22.788884975339126
1064,24.746064475365344,20.217933879639872,21.85573728663528,19.596496208393624,22.795950931331863
1065,24.749229704361824,20.22146736295758,21.85977096896573,19.60002737160595,22.79862599063256
1066,24.746487082943894,20.220692597302588,21.85912412687244,19.59939263770203,22.79583938724949
1067,24.73866604095041,20.21612432908628,21.854358802925173,19.595087558213976,22.788361127560073
1068,24.728541479192263,20.209820162888654,21.84770749163672,19.589102103540128,22.778754688489194
1069,24.71982840027436,20.204585683409764,21.842212684821963,19.584150861262426,22.77045011806177
1070,24.715638941646446,20.202748171346315,21.840399492367467,19.582485256402823,22.76632180706831
1071,24.71730565195197,20.20522293287242,21.843264829520532,19.58498919210697,22.7676038255636
1072,24.72412535641955,20.211316346532755,21.850063819373606,19.59098836185736,22.77365361729289
1073,24.733857200863813,20.21913208744985,21.85874897972013,19.598643883712057,22.782410679104338
1074,24.743518276879342,20.22621632743059,21.86666804500485,19.605577474417586,22.79112939847045
1075,24.750217321426568,20.230237428620512,21.871299012629123,19.609530136546308,22.79714678048857
1076,24.751994209940428,20.22967552584072,21.87099573291986,19.609030545622627,22.798655265162395
1077,24.74857708618641,20.224445197235614,21.86566115862797,19.60399861121453,22.795399645771464
1078,24.741699151621642,20.216149972217423,21.857022774753762,19.59599207456125,22.788968821831578
1079,24.734548908690034,20.20761407332148,21.848126919905525,19.587752335370627,22.78229023402215
1080,24.730419387192388,20.201747949485878,21.842113014818178,19.582104364211574,22.778387261229334
1081,24.73130530214373,20.20037164003969,21.840942129643572,19.580815732588828,22.77908875249701
1082,24.73723838859685,20.20365326186095,21.844790348378957,19.584052028836904,22.784417848890428
1083,24.746500999322876,20.210279311910448,21.852233091709447,19.59054181498996,22.79278893537257
1084,24.756326501047923,20.21803038442432,21.860867657174143,19.598134666703995,22.80165248945539
1085,24.763717302958412,20.224452209085065,21.868038923859405,19.60445159857904,22.808248232182823
1086,24.7662758964087,20.22753202408451,21.871571071562688,19.6075405767448,22.810370430435263
1087,24.763024118190465,20.226361953310413,21.870485421319668,19.606519390232002,22.807122455502377
1088,24.75497439141205,20.22160413519689,21.865503728057014,19.60202647663661,22.799442778087784
1089,24.744994359728757,20.215391982352468,21.858941083711844,19.596125494476688,22.789979831126157
1090,24.736740259239298,20.210486305398888,21.853792211163707,19.59148797473441,22.78210884018036
1091,24.73313747347959,20.209068052655848,21.852424350199822,19.590223861197426,22.778531521756342
1092,24.73529943606966,20.21188135079989,21.85564923503346,19.59305138937979,22.780279714642496
1093,24.74236289265621,20.21810957855139,21.86258850275353,19.59917713073421,22.78656332440628
1094,24.752023378023072,20.22581122658244,21.871145079267784,19.606718371526405,22.795263413871265
1095,24.76132613423991,20.232561149504285,21.87869689983833,19.613324518013226,22.80366057191013
1096,24.76748481669125,20.23611827059128,21.882819147033988,19.616824229765307,22.809188681714954
1097,24.768704896767375,20.23510199879546,21.8820157682616,19.615881106654296,22.810192780731878
1098,24.764904846092392,20.229584831484626,21.87636037558082,19.610568146835547,22.80659278569224
1099,24.757960885221586,20.221286819240294,21.86770682983014,19.602556145657413,22.80010892124597
