,1,2,3,4,5
891,0.3844041512426065,0.37241080138236415,0.3935608435437321,0.3949260813419721,0.38955621433585136
892,0.3849242463310707,0.3729250750679787,0.3940853583102592,0.3954523839561249,0.3900792019993575
893,0.38544433605069855,0.3734393461322502,0.3946098649053247,0.3959786759963352,0.3906021820818204
894,0.3859644201032493,0.3739536144085652,0.3951343631987368,0.39650495725787466,0.3911251542088176
895,0.3864844982774693,0.37446787971623735,0.3956588528339716,0.3970312276084815,0.3916481182916001
896,0.3870045704761309,0.37498214197712826,0.3961833339215897,0.39755748705845534,0.392171074469849
897,0.3875246366879529,0.3754964009543954,0.3967078062767265,0.3980837353489763,0.3926940224152134
898,0.3880446966177918,0.37601065648430587,0.3972322696159809,0.3986099723344764,0.3932169620107739
899,0.3885647500425373,0.3765249084038345,0.3977567238532108,0.3991361978995502,0.39373989314298297
900,0.3890847970947098,0.3770391567091305,0.39828116893256177,0.39966241209657416,0.3942628155423814
901,0.3896048375518476,0.3775534010796413,0.3988056046432645,0.4001886145989377,0.3947857293764687
902,0.3901248710510107,0.3780676414261562,0.39933003090053615,0.4007148052927099,0.3953086340943702
903,0.3906448976283777,0.3785818776438447,0.3998544475792963,0.4012409840349208,0.3958315298673093
904,0.3911649172173149,0.3790961095170514,0.4003788545258353,0.4017671508389656,0.3963544164549441
905,0.3916849294863413,0.3796103368297996,0.4009032516718661,0.4022933055771639,0.396877293676128
906,0.3922049344141231,0.38012455959297703,0.4014276386279901,0.4028194478553309,0.3974001614479027
907,0.3927249317680957,0.3806387775507493,0.4019520155228668,0.4033455778840535,0.3979230196869584
908,0.39324492151568735,0.3811529904600631,0.40247638220478976,0.4038716954526577,0.3984458681996941
909,0.3937649034522144,0.381667198235912,0.40300073846721296,0.40439780026788347,0.398968706918434
910,0.3942848774053853,0.3821814007370801,0.4035250842587116,0.4049238923871614,0.39949153551034255
911,0.3948048431745974,0.38269559786481416,0.4040494192490843,0.4054499715600783,0.4000143541458428
912,0.3953248007124141,0.3832097895343428,0.40457374360873605,0.40597603784291103,0.4005371624518509
913,0.3958447499594361,0.3837239754504978,0.4050980568983249,0.4065020909316167,0.4010599604599208
914,0.3963646907163781,0.3842381554600782,0.4056223593728053,0.40702813089766654,0.4015827479377016
915,0.3968846229104218,0.3847523294395623,0.40614665049576026,0.4075541574236533,0.4021055248624438
916,0.3974045463147861,0.3852664974045308,0.4066709303431845,0.4080801704419504,0.4026282909189912
917,0.39792446074672894,0.3857806591469068,0.4071951987826879,0.40860616984532544,0.4031510460993119
918,0.39844436617601015,0.3862948143897701,0.4077194556823985,0.4091321556373279,0.4036737902849366
919,0.3989642624618615,0.38680896316465796,0.40824370096582,0.4096581275030767,0.40419652338347
920,0.3994841493535305,0.3873231051399848,0.408767934432746,0.4101840855157429,0.40471924513910496
921,0.4000040270164821,0.3878372403626395,0.4092921559815572,0.4107100294302765,0.4052419554751841
922,0.4005238949920855,0.3883513685583132,0.409816365453732,0.41123595925162,0.40576465428976255
923,0.4010437532119877,0.38886548961983664,0.4103405627486047,0.41176187484577137,0.4062873415067672
924,0.4015636016481103,0.3893796033590923,0.4108647477087081,0.4122877759154346,0.4068100169127992
925,0.40208343999790935,0.3898937096988619,0.41138892023431867,0.4128136624253497,0.4073326803929205
926,0.4026032683039528,0.390407808478944,0.4119130801690162,0.4133395343529333,0.4078553318326311
927,0.4031230863750234,0.3909218996230756,0.4124372273998125,0.41386539140272255,0.4083779710891172
928,0.40364289393687175,0.3914359830003464,0.4129613617856764,0.4143912335942757,0.40890059808863394
929,0.4041626910476175,0.3919500583270431,0.4134854832973173,0.4149170608666764,0.409423212649556
930,0.4046824773796045,0.3924641255697618,0.4140095917259582,0.4154428731034896,0.40994581485148346
931,0.4052022531440696,0.3929781844892056,0.4145336870146301,0.4159686700650889,0.4104684043199904
932,0.40572201791635343,0.39349223503862135,0.4150577689841125,0.41649445174548266,0.4109909810795233
933,0.4062417716614065,0.3940062771736797,0.4155818375640271,0.4170202179347836,0.4115135447716951
934,0.4067615142181249,0.3945203106829937,0.4161058925620569,0.4175459686276181,0.4120360955867817
935,0.40728124559130463,0.3950343352870031,0.4166299338689171,0.4180717035864333,0.4125586332906789
936,0.4078009655947654,0.3955483509146805,0.4171539614552148,0.41859742282084994,0.4130811577448104
937,0.4083206740289209,0.3960623576047847,0.4176779752126695,0.4191231260943359,0.4136036688806104
938,0.4088403708172586,0.39657635503888106,0.4182019748564737,0.4196488134171368,0.4141261663964622
939,0.4093600557206087,0.3970903431471149,0.418725960427408,0.4201744846765687,0.41464865041569055
940,0.4098797288016453,0.3976043218457605,0.4192499317497052,0.4207001396376113,0.41517112063929706
941,0.41039938977868623,0.3981182908874145,0.419773888702448,0.4212257782559817,0.4156935770131546
942,0.4109190386611735,0.3986322501753865,0.4202978311792315,0.4217514004086479,0.4162160193873493
943,0.4114386752109776,0.3991461995729448,0.420821758964364,0.422277006118896,0.41673844758765816
944,0.4119582993693582,0.399660138889298,0.4213456720200757,0.4228025951006257,0.4172608616835617
945,0.4124779109807895,0.4001740680435121,0.4218695702412644,0.42332816721556027,0.4177832614464109
946,0.4129975101085615,0.4006879869830392,0.422393453602605,0.4238537225574188,0.4183056468237436
947,0.4135170963275733,0.4012018955588863,0.422917321784843,0.4243792609637951,0.4188280176696663
948,0.4140366697708589,0.40171579352800174,0.4234411748849712,0.42490478218941213,0.4193503737554383
949,0.4145562301217456,0.40222968079734794,0.42396501265011466,0.4254302863144567,0.4198727151396802
950,0.4150757774181525,0.4027435573161515,0.4244888349773418,0.42595577304195203,0.4203950415963649
951,0.4155953113054281,0.4032574229516139,0.4250126418850471,0.4264812423860013,0.4209173529410685
952,0.41611483190370013,0.4037712775574193,0.4255364329480605,0.42700669431953375,0.4214396492982093
953,0.41663433897991786,0.4042851208935235,0.42606020841263975,0.4275321284666897,0.4219619303762796
954,0.4171538325200625,0.4047989529373068,0.4265839679893587,0.4280575449752987,0.42248419604500337
955,0.4176733123466467,0.4053127735720626,0.42710771153555793,0.4285829436032816,0.4230064463766301
956,0.4181927782703491,0.40582658265356025,0.4276314390184952,0.4291083243137799,0.42352868108137054
957,0.4187122302503528,0.40634038006607376,0.4281551503228965,0.4296336870010478,0.4240509000967584
958,0.4192316681512479,0.4068541656803555,0.42867884528228295,0.4301590315047237,0.4245731033102535
959,0.4197510918925662,0.4073679393676537,0.4292025237695945,0.4306843577748867,0.4250952904983411
960,0.4202705012059565,0.4078817009857749,0.4297261857922042,0.4312096656659288,0.42561746170896336
961,0.4207898961998006,0.4083954504883389,0.4302498311974871,0.4317349551285453,0.4261396168424317
962,0.4213092765122257,0.4089091875589553,0.4307734597406912,0.4322602261105896,0.42666175573091697
963,0.42182864219956,0.4094229123674264,0.4312970714428421,0.4327854785221753,0.4271838781816323
964,0.4223479930885899,0.4099366244908715,0.43182066628469656,0.43331071205970795,0.427705984283028
965,0.4228673290748141,0.4104503241273156,0.4323442439967415,0.4338359267410744,0.4282280737224534
966,0.4233866500264623,0.41096401076041705,0.4328678044548048,0.4343611224089727,0.4287501464684665
967,0.4239059558122544,0.4114776845071384,0.43339134773434335,0.4348862990815641,0.4292722023440736
968,0.4244252463969912,0.4119913452566926,0.4339148736332322,0.4354114566706455,0.42979424142471495
969,0.4249445216620131,0.412504993019564,0.4344383818966201,0.4359365948751984,0.4303162634138555
970,0.4254637813725848,0.413018627335608,0.4349618726528714,0.4364617137143729,0.4308382683735551
971,0.4259830254790996,0.4135322484041291,0.4354853456875109,0.43698681303271214,0.43136025608783934
972,0.4265022538386596,0.41404585579407177,0.43600880093196537,0.4375118927844759,0.43188222638198415
973,0.4270214664700308,0.4145594495845861,0.4365322382384499,0.4380369529484136,0.4324041793325869
974,0.427540663098174,0.4150730296262107,0.43705565755280573,0.4385619934244444,0.4329261146974245
975,0.42805984366315947,0.4155865958789448,0.437579058581942,0.4390870140341153,0.4334480324503333
976,0.4285790080916093,0.4161001481403752,0.4381024414705543,0.4396120146238344,0.4339699322823274
977,0.4290981562817677,0.4166136863175167,0.4386258060982588,0.4401369951632264,0.4344918143390749
978,0.429617288055065,0.4171272101965745,0.4391491522538167,0.4406619555366224,0.43501367849959216
979,0.4301364034184764,0.4176407197518615,0.43967247975281737,0.4411868957277879,0.4355355244865477
980,0.4306555021676374,0.4181542148504885,0.4401957886873,0.4417118156249407,0.4360573521803266
981,0.43117458422889465,0.4186676953600639,0.44071907878228056,0.4422367150658204,0.4365791617380803
982,0.4316936495582975,0.4191811613230559,0.4412423499712165,0.4427615939670062,0.4371009528188427
983,0.4322126979771741,0.4196946124605888,0.4417656022816158,0.44328645216362617,0.437622725368912
984,0.4327317293097441,0.4202080486030578,0.4422888354777376,0.443811289678016,0.4381444793886976
985,0.4332507436435094,0.42072146989842857,0.4428120494184537,0.4443361063088474,0.4386662147872576
986,0.4337697406844224,0.4212348759114396,0.4433352441563246,0.4448609020788676,0.4391879313417267
987,0.4342887203745694,0.4217482667784512,0.44385841960179023,0.4453856768144067,0.4397096289348836
988,0.4348076826856975,0.4222616422505855,0.44438157554792906,0.4459104304843773,0.4402313075955813
989,0.4353266273497297,0.42277500209348257,0.44490471185216107,0.446435163007259,0.4407529672342137
990,0.4358455543504496,0.4232883464306269,0.44542782857079105,0.4469598741563914,0.4412746076296383
991,0.436364463633515,0.4238016750283005,0.4459509255241812,0.4474845638512059,0.4417962286524469
992,0.4368833550375699,0.4243149877860181,0.44647400260908976,0.4480092321021936,0.4423178303325009
993,0.4374022284553851,0.4248282847088408,0.4469970596095428,0.4485338788154349,0.4428394125679692
994,0.4379210838201848,0.4253415654975729,0.4475200964896424,0.449058503833537,0.4433609751394882
995,0.4384399209853305,0.42585483021147175,0.4480431132664488,0.4495831071406761,0.44388251793271816
996,0.4389587397803273,0.4263680786328028,0.44856610983994544,0.45010768851259897,0.44440404097850106
997,0.4394775402683359,0.4268813107010782,0.4490890859935584,0.4506322479880359,0.44492554424032504
998,0.4399963223571094,0.4273945263577743,0.4496120416788732,0.451156785460999,0.4454470274499315
999,0.44051508582362897,0.4279077253865815,0.4501349769271496,0.4516813007219682,0.4459684904943316
1000,0.4410338305632409,0.4284209077280493,0.4506578915251481,0.4522057938102648,0.446489933391784
1001,0.44155255657571857,0.4289340732067308,0.4511807852952098,0.452730264634301,0.447011356043161
1002,0.4420712637702172,0.4294472217907708,0.4517036582695145,0.4532547131027793,0.4475327583998412
1003,0.4425899518081858,0.429960353423457,0.4522265102472985,0.4537791391246914,0.4480541402094017
1004,0.44310862082120056,0.4304734679285487,0.4527493412344688,0.4543035424788953,0.4485755013471075
1005,0.4436272706422095,0.4309865651458032,0.4532721510812858,0.4548279231922303,0.4490968418593509
1006,0.4441459011152692,0.4314996450709192,0.4537949397437899,0.4553522811249648,0.4496181616985714
1007,0.4446645121382036,0.43201270754232746,0.4543177070094974,0.4558766161832936,0.4501394606506002
1008,0.44518310366242775,0.4325257524788104,0.4548404528986209,0.4564009283449073,0.4506607385554252
1009,0.4457016757134971,0.43303877979905664,0.455363177378674,0.4569252175071001,0.4511819954334631
1010,0.4462202279961456,0.43355178935603855,0.4558858801748997,0.4574494835314529,0.4517032311884908
1011,0.4467387603594492,0.4340647810295484,0.4564085611792244,0.4579737263788054,0.4522244456846331
1012,0.4472572728831226,0.4345777547794487,0.4569312204392864,0.4584979459607189,0.4527456388663333
1013,0.447775765530038,0.4350907104465003,0.4574538579103361,0.4590221421487991,0.4532668105220283
1014,0.44829423795688345,0.4356036480285823,0.4579764733326284,0.459546314895456,0.4537879607362058
1015,0.4488126902041196,0.4361165672657675,0.4584990665993153,0.4600704640103436,0.4543090893511135
1016,0.44933112221217997,0.4366294682844384,0.4590216377953084,0.4605945895090577,0.4548301962723875
1017,0.4498495338188212,0.4371423507217576,0.4595441868270552,0.461118691317818,0.4553512813660736
1018,0.4503679249222518,0.4376552146144196,0.4600667134233682,0.4616427692874177,0.4558723445916738
1019,0.45088629549036296,0.4381680598341503,0.4605892176069229,0.4621668234560416,0.4563933857266231
1020,0.4514046453090952,0.4386808862376628,0.4611116992329271,0.4626908536616445,0.456914404856379
1021,0.4519229743967703,0.43919369372169614,0.4616341582616762,0.4632148598314592,0.4574354018253542
1022,0.4524412826559037,0.43970648228644654,0.4621565946770062,0.4637388417509748,0.4579563764746821
1023,0.4529595699364513,0.440219251842312,0.4626790082984471,0.464262799525766,0.458477328791853
1024,0.4534778360790306,0.4407320021706699,0.4632013989956688,0.4647867330083944,0.458998258618643
1025,0.4539960811787542,0.4412447331565333,0.4637237666909619,0.4653106419854328,0.45951916597885295
1026,0.4545143048723588,0.4417574448276183,0.4642461113329065,0.4658345265009036,0.4600400507809443
1027,0.4550325073180569,0.4422701369665858,0.464768432893405,0.4663583865189766,0.4605609128846976
1028,0.4555506882423799,0.4427828094726623,0.4652907312200014,0.4668822218317506,0.461081752133193
1029,0.4560688476655987,0.4432954623611365,0.4658130061086387,0.4674060324921218,0.4616025684890214
1030,0.4565869853776966,0.44380809546583744,0.4663352576464381,0.4679298183545385,0.4621233618222691
1031,0.4571051014747682,0.444320708689574,0.4668574856298601,0.4684535792692488,0.4626441320828621
1032,0.4576231956589569,0.4448333018671264,0.4673796900352075,0.4689773152063632,0.4631648792430771
1033,0.4581412679645489,0.4453458750907943,0.4679018708226912,0.4695010260961149,0.4636856030987294
1034,0.4586593183599581,0.4458584280831608,0.4684240277410001,0.4700247119041173,0.4642063036886015
1035,0.4591773466499299,0.4463709607588732,0.4689461608649461,0.4705483723850685,0.4647269809105807
1036,0.4596953527680201,0.4468834731845662,0.4694682699310432,0.4710720075714537,0.4652476344999093
1037,0.460213336519961,0.44739596519930896,0.4699903550890857,0.4715956173682296,0.4657682645577348
1038,0.4607312979280482,0.4479084366398372,0.470512416189781,0.4721192017068056,0.4662888709828088
1039,0.4612492369000876,0.4484208873724212,0.4710344529838129,0.4726427605668593,0.4668094536872745
1040,0.4617671533046315,0.4489333173890236,0.4715564655596707,0.4731662937928161,0.4673300124824965
1041,0.4622850471514034,0.4494457266058843,0.4720784536429342,0.473689801316777,0.4678505473210626
1042,0.462802918234742,0.4499581148741486,0.4726004173224004,0.4742132829310729,0.4683710580765293
1043,0.4633207665162192,0.4504704819732272,0.4731223565119459,0.4747367387433116,0.4688915447632561
1044,0.4638385919666433,0.4509828280467458,0.4736442711386067,0.4752601686121525,0.4694120072947382
1045,0.4643563943329095,0.4514951528844978,0.4741661610909824,0.4757835724445521,0.4699324455365949
1046,0.4648741736874802,0.4520074564436495,0.4746880261965637,0.4763069500601659,0.4704528594641027
1047,0.465391929765156,0.4525197385149813,0.4752098663094436,0.4768303015539398,0.4709732488649678
1048,0.4659096626516634,0.4530319991054863,0.4757316815063052,0.4773536267727151,0.4714936137805191
1049,0.4664273722574959,0.4535442382086729,0.4762534717025961,0.4778769256503851,0.4720139539862001
1050,0.4669450584451104,0.4540564555414498,0.4767752368140215,0.4784001981686063,0.4725342695366744
1051,0.4674627209994012,0.4545686510722512,0.4772969767084716,0.4789234441880484,0.4730545602734824
1052,0.4679803600677724,0.4550808247728553,0.4778186912378383,0.4794466636777822,0.4735748261860965
1053,0.468497975339122,0.4555929765372441,0.4783403804313364,0.4799698565120025,0.4740950671774018
1054,0.4690155668871687,0.4561051062205055,0.4788620440933285,0.4804930226127361,0.4746152830633803
1055,0.46953313456314794,0.4566172137823592,0.4793836822661618,0.4810161618367138,0.4751354738736095
1056,0.4700506783405594,0.4571292990656724,0.4799052948542468,0.4815392741720554,0.4756556393988909
1057,0.4705681980191146,0.4576413621179124,0.4804268817878145,0.4820623596016113,0.476175779682069
1058,0.4710856935121016,0.4581534027729807,0.4809484429717912,0.4825854180352324,0.4766958946877676
1059,0.471603164845916,0.4586654208875397,0.4814699782376389,0.48310844940876,0.4772159842123963
1060,0.4721206118734176,0.4591774164226752,0.4819914875298422,0.4836314535853607,0.4777360482340674
1061,0.472638034581943,0.4596893892356684,0.48251297077590205,0.48415443043611794,0.4782560865709664
1062,0.4731554327728788,0.460201339300935,0.483034427946092,0.4846773799245736,0.4787760992410471
1063,0.473672806473339,0.4607132665154854,0.4835558589593446,0.4852003020474216,0.4792960861232684
1064,0.4741901555851074,0.4612251707375172,0.4840772637475239,0.4857231966689071,0.47981604718845
1065,0.4747074799106189,0.4617370519904653,0.4845986422173206,0.4862460637731862,0.4803359823425698
1066,0.4752247794775816,0.4622489100719667,0.4851199941895898,0.4867689032250368,0.4808558915174683
1067,0.4757420541018081,0.4627607449577019,0.4856413196832114,0.4872917149493115,0.4813757746196222
1068,0.4762593037986312,0.4632725564815641,0.4861626186309576,0.4878144988187359,0.4818956315813282
1069,0.4767765284839352,0.4637843446197996,0.4866838908292863,0.4883372548110457,0.4824154623095879
1070,0.4772937280137695,0.4642961093577078,0.4872051363103058,0.4888599829112293,0.4829352666724045
1071,0.4778109023774617,0.4648078505944677,0.487726355007506,0.4893826829726858,0.4834550446549382
1072,0.4783280513671057,0.4653195681425732,0.4882475469017061,0.4899053549934843,0.4839747960659922
1073,0.4788451748999238,0.4658312618288186,0.4887687117307496,0.4904279987809818,0.4844945209254733
1074,0.4793622730177554,0.4663429317646162,0.4892898495273816,0.4909506143802283,0.4850142191670751
1075,0.479879345637982,0.466854577789809,0.4898109602259786,0.4914732017176015,0.48553389069928
1076,0.4803963926656105,0.4673661998782964,0.4903320436252126,0.4919957606478474,0.4860535354562241
1077,0.4809134140311711,0.4678777978442517,0.4908530997708603,0.4925182911697522,0.4865731533468702
1078,0.4814304095287552,0.4683893716884532,0.491374128572804,0.4930407931512642,0.48709274436515204
1079,0.4819473791884314,0.468900921178145,0.491895129953743,0.4935632665660918,0.4876123082498469
1080,0.4824643228301521,0.4694124463875384,0.4924161038491378,0.4940857111843545,0.488131845047359
1081,0.48298124047171503,0.46992394723125397,0.4929370501695723,0.4946081271039693,0.4886513545565759
1082,0.4834981320322573,0.4704354235766791,0.4934579689101636,0.4951305141812626,0.4891708368833337
1083,0.4840149974437141,0.4709468752749757,0.4939788598123582,0.4956528724158535,0.4896902918787253
1084,0.4845318366131213,0.4714583023659467,0.4944997229104262,0.4961752017359316,0.4902097194786149
1085,0.4850486493619491,0.4719697046412064,0.4950205580307912,0.4966975020112026,0.490729119665435
1086,0.4855654356963518,0.47248108212835105,0.4955413651489567,0.4972197732290622,0.4912484922911278
1087,0.4860821954509508,0.4729924346962813,0.4960621442360366,0.4977420152597093,0.4917678372279081
1088,0.4865989286447733,0.4735037623088174,0.4965828952291698,0.4982642279678045,0.4922871544642715
1089,0.4871156352111165,0.4740150647117704,0.4971036181120825,0.498786411405783,0.4928064439245308
1090,0.4876323150709767,0.4745263419933199,0.4976243127508461,0.499308565432021,0.4933257055332147
1091,0.4881489681331026,0.4750375940192555,0.4981449789486442,0.4998306900472035,0.49384493927375206
1092,0.4886655943314594,0.47554882071144894,0.4986656167533215,0.5003527851810685,0.4943641448308837
1093,0.4891821934649223,0.4760600220347586,0.4991862260781722,0.5008748507052703,0.4948833223701429
1094,0.4896987655784705,0.4765711979071214,0.4997068067520924,0.5013968865958129,0.4954024717456839
1095,0.4902153105818067,0.4770823481484652,0.5002273587984924,0.5019188927955436,0.4959215928956402
1096,0.4907318283459364,0.4775934727756736,0.5007478822146365,0.5024408691768311,0.4964406858042433
1097,0.4912483188574038,0.4781045716092862,0.5012683768560484,0.5029628157286042,0.4969597503264601
1098,0.4917647820266151,0.4786156446665499,0.5017888427202857,0.5034847323817263,0.4974787862912103
1099,0.4922812177890527,0.4791266918666222,0.5023092796050443,0.5040066190092726,0.4979977937349503
1100,0.4927976260555866,0.4796377131413259,0.5028296875083513,0.5045284756005742,0.4985167726300821
1101,0.4933140066523333,0.4801487083978481,0.5033500662362513,0.5050503020745949,0.4990357228575687
1102,0.4938303595882557,0.480659677386793,0.5038704158960673,0.5055720983754064,0.4995546443901392
1103,0.4943466847024303,0.4811706202568864,0.5043907363449033,0.5060938644347851,0.5000735369997837
1104,0.4948629820872007,0.4816815367716517,0.5049110275107557,0.5066156000176452,0.5005924007112079
1105,0.4953792516084616,0.4821924269495736,0.50543128922542,0.5071373052235086,0.5011112355224796
1106,0.4958954931784481,0.4827032907826692,0.5059515215841771,0.5076589799846893,0.5016300412909395
1107,0.4964117067343131,0.48321412812063,0.5064717244574466,0.5081806242336792,0.5021488180149368
1108,0.496927892188738,0.4837249388970878,0.5069918977739801,0.5087022378332374,0.5026675655647108
1109,0.4974440493700481,0.4842357230211784,0.5075120414627249,0.5092238207862702,0.5031862839264803
1110,0.4979601783588498,0.4847464803172973,0.5080321555106316,0.5097453730257973,0.5037049729586148
1111,0.4984762790349479,0.4852572108172744,0.5085522397768533,0.5102668944850132,0.5042236326023369
1112,0.49899235120287394,0.4857679144432698,0.5090722941526761,0.5107883850399569,0.504742262735461
1113,0.4995083948979617,0.4862785910543699,0.5095923186184192,0.5113098446816235,0.5052608633385083
1114,0.5000244101166045,0.4867892406365992,0.5101123131616053,0.5118312733437258,0.5057794343860957
1115,0.5005403967273135,0.4872998631127957,0.5106322776423897,0.5123526708515871,0.5062979757625273
1116,0.5010563546445498,0.4878104584060517,0.5111522118953769,0.512874037190937,0.5068164874550658
1117,0.5015722837565044,0.488321026415157,0.5116721160045272,0.5133953723533026,0.5073349692276828
1118,0.5020881840291694,0.4888315671464678,0.5121919898551816,0.5139166762160867,0.5078534211193148
1119,0.5026040554021338,0.489342080453155,0.5127118334234338,0.5144379487587775,0.5083718431053791
1120,0.5031198976247033,0.4898525662206147,0.5132316465950826,0.514959189928464,0.508890235071375
1121,0.5036357108607025,0.4903630244240156,0.5137514292892483,0.5154803996032034,0.5094085970052831
1122,0.5041514949682692,0.4908734549755659,0.5142711814495767,0.5160015777751291,0.5099269286603524
1123,0.5046672498877677,0.4913838577033734,0.5147909030527514,0.5165227243795271,0.5104452300884039
1124,0.5051829755475441,0.4918942326291009,0.5153105938780512,0.5170438393518503,0.5109635012207914
1125,0.5056986719334363,0.4924045796900595,0.5158302539651246,0.5175649225710175,0.511481742033822
1126,0.5062143389046152,0.4929148988693669,0.5163498833032005,0.5180859740296361,0.5119999524143537
1127,0.5067299763513847,0.493425190034585,0.5168694817554086,0.5186069936636564,0.512518132294295
1128,0.5072455841845055,0.4939354530992686,0.5173890493233745,0.5191279813969905,0.513036281650388
1129,0.5077611624598458,0.4944456879893876,0.5179085857636104,0.5196489371781426,0.5135544003701585
1130,0.5082767110497155,0.4949558945925792,0.5184280911284518,0.5201698607795341,0.5140724883351856
1131,0.5087922297639751,0.4954660728859791,0.5189475654077921,0.5206907522899372,0.5145905455168934
1132,0.5093077186974888,0.4959762227961535,0.5194670084659451,0.5212116116583158,0.5151085719169558
1133,0.5098231777923261,0.4964863442377521,0.5199864203051496,0.5217324387652713,0.515626567411587
1134,0.5103386069217626,0.4969964370418522,0.5205058008022293,0.5222532336043291,0.5161445319783787
1135,0.5108540060042142,0.4975065013012826,0.521025149947597,0.5227739961127319,0.5166624653988658
1136,0.5113693749824677,0.4980165369311644,0.5215444676750751,0.5232947262157509,0.5171803677705534
1137,0.5118847138320501,0.4985265438137629,0.5220637538621562,0.5238154238631005,0.5176982389584346
1138,0.5124000223319818,0.4990365218647981,0.5225830084996358,0.5243360889364104,0.5182160789649088
1139,0.5129153005776266,0.4995464710815638,0.5231022314654484,0.5248567214297597,0.5187338876554316
1140,0.513430548431645,0.5000563913349567,0.5236214226822874,0.5253773211742783,0.5192516649763576
1141,0.5139457658377179,0.5005662825413286,0.5241405820470224,0.5258978882152517,0.5197694109183214
1142,0.5144609527841286,0.5010761445338372,0.5246597095447599,0.5264184224351174,0.5202871254157302
1143,0.5149761090393047,0.5015859774060115,0.5251788051549532,0.5269389238283861,0.5208048083470208
1144,0.5154912346425885,0.5020957810177111,0.52569786882479,0.5274593923337034,0.5213224597032032
1145,0.516006329514344,0.5026055553550641,0.5262169004335084,0.5279798278220524,0.521840079256497
1146,0.5165213936554132,0.5031153001952252,0.5267358999168098,0.5285002303003387,0.522357667105011
1147,0.5170364269421065,0.5036250156320563,0.5272548671606647,0.5290205997076628,0.5228752231840026
1148,0.5175514293635176,0.5041347015264268,0.5277738022070745,0.5295409359832765,0.5233927473729889
1149,0.5180664008525587,0.5046443578770373,0.5282927049242163,0.5300612390110021,0.5239102396515737
1150,0.5185813412742707,0.5051539845452568,0.528811575316289,0.5305815087860853,0.5244276999675562
1151,0.5190962504676095,0.5056635815300586,0.5293304133196572,0.5311017451927383,0.5249451282010921
1152,0.5196111284609048,0.5061731487052659,0.5298492187094263,0.5316219482144192,0.525462524237955
1153,0.5201259751879752,0.5066826860581378,0.5303679916895779,0.5321421178031379,0.5259798880531428
1154,0.5206407906506451,0.5071921934629722,0.5308867319857229,0.5326622538990351,0.5264972196508727
1155,0.5211555747270161,0.5077016707886903,0.5314054395730327,0.5331823563870928,0.5270145189677258
1156,0.5216703273010893,0.5082111180289063,0.5319241144563525,0.5337024252631637,0.5275317858849039
1157,0.5221850483458473,0.5087205351714419,0.5324427565730174,0.534222460467825,0.5280490203830214
1158,0.5226997378078572,0.5092299221478119,0.5329613658049914,0.5347424619417983,0.5285662223556643
1159,0.5232143956219439,0.5097392787270502,0.5334799421337444,0.5352624295588921,0.5290833917956231
1160,0.5237290217787433,0.5102486049921335,0.5339984855089407,0.5357823633273086,0.5296005286402823
1161,0.5242436162014034,0.5107579008309051,0.5345169958685486,0.5363022631881975,0.5301176327599579
1162,0.5247581787814328,0.5112671662200028,0.5350354731506989,0.5368221289773616,0.5306347041044532
1163,0.5252727095098725,0.5117764010477449,0.5355539172384023,0.5373419607419564,0.5311517426670435
1164,0.5257872083222727,0.5122856052350914,0.5360723281255549,0.5378617584235957,0.5316687483857834
1165,0.5263016750871189,0.5127947787828779,0.5365907056837962,0.5383815219640353,0.532185721198887
1166,0.5268161097641202,0.5133039216241222,0.5371090499190471,0.538901251250361,0.5327026609896369
1167,0.5273305123211718,0.5138130336361618,0.537627360770253,0.5394209462676707,0.5332195677399001
1168,0.5278448826009461,0.5143221147965301,0.5381456381647594,0.5399406069700311,0.5337364412950477
1169,0.5283592205901765,0.5148311648890597,0.5386638819985634,0.5404602332997608,0.5342532816993112
1170,0.5288735262807649,0.515340184009374,0.5391820922662218,0.5409798251993181,0.5347700888367751
1171,0.5293877995542912,0.5158491720795879,0.5397002689072958,0.5414993825567102,0.5352868627016102
1172,0.5299020403911312,0.5163581289899842,0.540218411702217,0.5420189053693735,0.5358036032212963
1173,0.5304162486850709,0.5168670546250229,0.5407365207504341,0.5425383934753693,0.5363203102923576
1174,0.5309304243234768,0.5173759489693573,0.541254595925443,0.5430578469227095,0.5368369839092887
1175,0.5314445672939644,0.5178848119577666,0.5417726372340641,0.5435772656545407,0.5373536240118496
1176,0.5319586775774124,0.5183936435688942,0.5422906446166126,0.5440966496141448,0.5378702304853067
1177,0.5324727550683999,0.5189024436940822,0.5428086179588731,0.544615998690613,0.5383868033244754
1178,0.5329867997597701,0.5194112123239881,0.5433265572562515,0.5451353128819351,0.5389033424695667
1179,0.5335008115778329,0.5199199493386074,0.543844462394916,0.5456545921317978,0.5394198477946648
1180,0.5340147904177547,0.5204286547171232,0.5443623332665827,0.5461738363840224,0.5399363193066868
1181,0.5345287362727223,0.5209373283517115,0.5448801699163902,0.5466930455825633,0.5404527568418869
1182,0.5350426490812288,0.521445970233531,0.5453979722855402,0.5472122196173985,0.5409691604456595
1183,0.5355565287273156,0.5219545802868695,0.5459157402609616,0.5477313584869659,0.5414855300589545
1184,0.5360703752045083,0.5224631584596096,0.5464334738386739,0.5482504621356168,0.542001865568576
1185,0.5365841884517689,0.5229717046330327,0.5469511729486951,0.5487695305078335,0.5425181669584529
