,1,2,3,4,5
901,1.0988042782311866,1.1011876750692025,1.0987585667940734,1.099148730610496,1.0983700793287012
902,1.0995694964058007,1.1019525618170314,1.0995199339633357,1.099912156800301,1.0991320988712179
903,1.1003346648811754,1.1027174008814002,1.100281259093855,1.1006755370084007,1.0998940748046058
904,1.1010997836209695,1.1034821922186928,1.1010425421225878,1.1014388711853975,1.1006560070712814
905,1.1018648525887411,1.1042469357852256,1.1018037829865086,1.102202159281853,1.1014178956136582
906,1.1026298717479504,1.1050116315372491,1.1025649816226175,1.1029654012482897,1.1021797403741485
907,1.1033948410619578,1.1057762794309485,1.1033261379679362,1.1037285970351904,1.1029415412951622
908,1.1041597604940263,1.1065408794224445,1.1040872519595106,1.104491746593001,1.1037032983191084
909,1.1049246300073243,1.1073054314677937,1.1048483235344104,1.1052548498721295,1.1044650113883958
910,1.105689449564925,1.108069935522992,1.1056093526297297,1.106017906822948,1.1052266804454334
911,1.106454219129805,1.108834391543971,1.106370339182586,1.10678091739579,1.1059883054326292
912,1.1072189386648492,1.1095987994866008,1.1071312831301212,1.1075438815409566,1.1067498862923928
913,1.107983608132851,1.110363159306694,1.1078921844095049,1.1083067992087117,1.1075114229671348
914,1.1087482274965104,1.1111274709600008,1.1086530429579282,1.1090696703492864,1.1082729153992674
915,1.1095127967184382,1.1118917344022126,1.1094138587126103,1.1098324949128775,1.109034363531204
916,1.1102773157611554,1.1126559495889636,1.1101746316107952,1.1105952728496484,1.109795767305361
917,1.111041784587094,1.1134201164758302,1.1109353615897528,1.1113580041097308,1.1105571266641572
918,1.1118062031585991,1.1141842350183315,1.1116960485867802,1.1121206886432249,1.1113184415500152
919,1.112570571437927,1.114948305171931,1.1124566925392,1.1128833264001985,1.1120797119053605
920,1.11333488938725,1.1157123268920377,1.1132172933843614,1.1136459173306883,1.1128409376726214
921,1.1140991569686551,1.1164763001340028,1.113977851059642,1.1144084613847025,1.1136021187942329
922,1.1148633741441436,1.1172402248531283,1.1147383655024456,1.1151709585122191,1.114363255212632
923,1.1156275408756342,1.1180041010046589,1.1154988366502037,1.1159334086631858,1.1151243468702627
924,1.1163916571249641,1.1187679285437888,1.1162592644403762,1.1166958117875243,1.1158853937095736
925,1.117155722853887,1.1195317074256603,1.1170196488104505,1.117458167835126,1.1166463956730188
926,1.1179197380240828,1.1202954376053689,1.1177799896979472,1.1182204767558614,1.117407352703064
927,1.1186837025972034,1.1210591190380128,1.1185402870404693,1.1189827384996271,1.1181682647422342
928,1.1194476165348357,1.1218227516786552,1.1193005407756609,1.1197449530163073,1.1189291317330752
929,1.120211479798493,1.122586335482315,1.1200607508412026,1.1205071202557657,1.119689953618145
930,1.120975292349616,1.1233498704039646,1.1208209171748047,1.121269240167843,1.1204507303400126
931,1.1217390541495704,1.1241133563985346,1.121581039714213,1.1220313127023616,1.1212114618412583
932,1.122502765159653,1.1248767934209118,1.122341118397207,1.1227933378091222,1.1219721480644766
933,1.1232664253410884,1.1256401814259411,1.1231011531616,1.1235553154379063,1.1227327889522734
934,1.124030034655031,1.1264035203684248,1.1238611439452395,1.1243172455384778,1.1234933844472668
935,1.1247935930625663,1.1271668102031256,1.124621090686008,1.1250791280605812,1.1242539344920908
936,1.1255571005247118,1.1279300508847645,1.1253809933218224,1.1258409629539423,1.1250144390293921
937,1.1263205570024166,1.128693242368023,1.1261408517906342,1.1266027501682716,1.1257748980018298
938,1.1270839624565634,1.1294563846075445,1.1269006660304308,1.127364489653261,1.1265353113520804
939,1.127847316847969,1.1302194775579328,1.1276604359792357,1.128126181358588,1.1272956790228337
940,1.128610620137385,1.1309825211737554,1.1284201615751064,1.1288878252339116,1.1280560009567946
941,1.1293738722854976,1.131745515409541,1.1291798427561388,1.1296494212288788,1.128816277096684
942,1.1301370732529314,1.1325084602197832,1.129939479460463,1.1304109692931197,1.129576507385239
943,1.1309002230002467,1.1332713555589389,1.1306990716262464,1.1311724693762508,1.130336691765213
944,1.1316633214879417,1.134034201381429,1.1314586191916929,1.1319339214278752,1.131096830179374
945,1.1324263686764529,1.1347969976416417,1.1322181220950427,1.1326953253975822,1.1318569225705095
946,1.1331893645261577,1.1355597442939291,1.132977580274574,1.1334566812349487,1.1326169688814234
947,1.1339523089973709,1.136322441292611,1.1337369936686017,1.1342179888895385,1.1333769690549351
948,1.1347152020503513,1.137085088591974,1.134496362215478,1.1349792483109051,1.1341369230338851
949,1.1354780436452965,1.137847686146272,1.1352556858535934,1.1357404594485885,1.1348968307611291
950,1.1362408337423475,1.138610233909727,1.1360149645213755,1.1365016222521196,1.1356566921795432
951,1.1370035723015883,1.1393727318365308,1.1367741981572903,1.137262736671018,1.136416507232021
952,1.1377662592830469,1.140135179880843,1.1375333866998416,1.1380238026547935,1.1371762758614747
953,1.138528894646694,1.1408975779967947,1.1382925300875728,1.138784820152946,1.1379359980108377
954,1.1392914783524468,1.1416599261384854,1.1390516282590637,1.1395457891149663,1.1386956736230605
955,1.140054010360167,1.1424222242599873,1.1398106811529336,1.1403067094903359,1.139455302641114
956,1.1408164906296638,1.1431844723153433,1.1405696887078427,1.1410675812285298,1.1402148850079907
957,1.141578919120693,1.1439466702585686,1.141328650862488,1.141828404279013,1.1409744206667023
958,1.142341295792958,1.1447088180436504,1.142087567555606,1.142589178591244,1.1417339095602808
959,1.1431036206061096,1.1454709156245495,1.142846438725973,1.143349904114674,1.1424933516317788
960,1.1438658935197483,1.1462329629552002,1.1436052643124046,1.1441105807987473,1.1432527468242717
961,1.144628114493424,1.1469949599895095,1.1443640442537557,1.1448712085929018,1.1440120950808528
962,1.145390283486637,1.1477569066813609,1.1451227784889222,1.1456317874465702,1.1447713963446406
963,1.1461524004588386,1.1485188029846118,1.1458814669568382,1.146392317309179,1.1455306505587737
964,1.1469144653694299,1.1492806488530949,1.1466401095964789,1.1471527981301497,1.1462898576664124
965,1.1476764781777662,1.1500424442406196,1.1473987063468605,1.1479132298588979,1.1470490176107402
966,1.148438438843154,1.1508041891009717,1.1481572571470369,1.1486736124448378,1.1478081303349623
967,1.149200347324853,1.151565883387912,1.148915761936105,1.149433945837376,1.1485671957823071
968,1.1499622035820776,1.1523275270551818,1.1496742206532014,1.1501942299859176,1.1493262138960252
969,1.150724007573995,1.1530891200564977,1.1504326332375032,1.1509544648398633,1.150085184619391
970,1.151485759259729,1.1538506623455558,1.1511909996282284,1.1517146503486109,1.1508441078957017
971,1.1522474585983575,1.15461215387603,1.1519493197646355,1.1524747864615572,1.151602983668279
972,1.1530091055489156,1.1553735946015744,1.152707593586025,1.1532348731280937,1.152361811880467
973,1.153770700070394,1.1561349844758215,1.153465821031738,1.1539949102976117,1.1531205924756345
974,1.154532242121758,1.156896323452402,1.1542240020411734,1.1547548979195172,1.1538793253971908
975,1.1552937316619756,1.1576576114849708,1.1549821365538164,1.1555148359432612,1.1546380105886156
976,1.156055168649979,1.1584188485271711,1.1557402245092008,1.1562747243182985,1.155396647993418
977,1.1568165530446637,1.1591800345326297,1.1564982658469043,1.1570345629940864,1.1561552375551365
978,1.157577884804887,1.1599411694549606,1.1572562605065515,1.1577943519200875,1.1569137792173372
979,1.1583391638894718,1.160702253247762,1.1580142084278118,1.1585540910457672,1.1576722729236164
980,1.1591003902572037,1.1614632858646203,1.1587721095504,1.1593137803205955,1.1584307186175995
981,1.1598615638668333,1.1622242672591072,1.1595299638140772,1.1600734196940463,1.15918911624294
982,1.1606226846770773,1.1629851973847825,1.1602877711586512,1.1608330091155987,1.1599474657433222
983,1.161383752646619,1.1637460761951943,1.1610455315239754,1.1615925485347378,1.1607057670624603
984,1.162144767734107,1.1645069036438789,1.1618032448499496,1.1623520379009538,1.1614640201440982
985,1.162905729898157,1.1652676796843595,1.1625609110765196,1.1631114771637423,1.1622222249320102
986,1.1636666390973538,1.1660284042701508,1.1633185301436786,1.163870866272606,1.162980381370001
987,1.1644274952902491,1.1667890773547551,1.1640761019914665,1.164630205177055,1.163738489401907
988,1.1651882984353634,1.1675496988916667,1.1648336265599692,1.165389493826604,1.1644965489715933
989,1.165949048491187,1.1683102688343685,1.1655911037893203,1.1661487321707775,1.165254560022959
990,1.1667097454161792,1.169070787136334,1.1663485336197,1.1669079201591055,1.1660125224999314
991,1.167470389168771,1.1698312537510298,1.1671059159913362,1.167667057741128,1.1667704363464726
992,1.1682309797073624,1.1705916686319124,1.1678632508445033,1.1684261448663915,1.1675283015065738
993,1.1689915169903258,1.1713520317324306,1.168620538119524,1.1691851814844525,1.1682861179242594
994,1.169752000976005,1.1721123430060258,1.169377777756768,1.169944167544875,1.1690438855435856
995,1.1705124316227171,1.1728726024061324,1.170134969696653,1.1707031029972332,1.1698016043086412
996,1.171272808888749,1.1736328098861768,1.170892113879643,1.1714619877911103,1.170559274163546
997,1.172033132732365,1.1743929653995804,1.1716492102462523,1.1722208218760992,1.1713168950524546
998,1.1727934031117997,1.1751530688997571,1.1724062587370403,1.1729796052018029,1.1720744669195526
999,1.1735536199852636,1.1759131203401163,1.1731632592926164,1.1737383377178348,1.172831989709059
1000,1.1743137833109414,1.1766731196740607,1.1739202118536372,1.174497019373819,1.1735894633652268
1001,1.1750738930469924,1.1774330668549886,1.1746771163608072,1.1752556501193894,1.1743468878323406
1002,1.1758339491515524,1.178192961836294,1.1754339727548797,1.176014229904193,1.17510426305472
1003,1.1765939515827324,1.1789528045713649,1.1761907809766556,1.176772758677886,1.1758615889767168
1004,1.1773539002986206,1.1797125950135876,1.1769475409669854,1.1775312363901385,1.1766188655427177
1005,1.178113795257281,1.1804723331163438,1.1777042526667667,1.1782896629906308,1.1773760926971426
1006,1.1788736364167571,1.1812320188330108,1.178460916016946,1.179048038429056,1.1781332703844456
1007,1.1796334237350663,1.1819916521169644,1.1792175309585184,1.1798063626551194,1.1788903985491144
1008,1.1803931571702082,1.182751232921576,1.1799740974325277,1.1805646356185393,1.1796474771356718
1009,1.1811528366801585,1.1835107612002167,1.1807306153800663,1.1813228572690464,1.1804045060886748
1010,1.1819124622228727,1.184270236906254,1.181487084742275,1.182081027556385,1.1811614853527141
1011,1.1826720337562862,1.1850296599930543,1.1822435054603444,1.182839146430313,1.181918414872416
1012,1.1834315512383131,1.1857890304139824,1.1829998774755128,1.1835972138406008,1.1826752945924417
1013,1.1841910146268488,1.1865483481224022,1.1837562007290687,1.184355229737034,1.183432124457486
1014,1.1849504238797683,1.1873076130716758,1.1845124751623473,1.1851131940694113,1.1841889044122804
1015,1.185709778954928,1.1880668252151665,1.1852687007167348,1.1858711067875465,1.1849456344015905
1016,1.186469079810166,1.1888259845062352,1.1860248773336661,1.1866289678412665,1.1857023143702166
1017,1.187228326403302,1.189585090898245,1.186781004954624,1.1873867771804143,1.1864589442629956
1018,1.1879875186921371,1.190344144344558,1.1875370835211416,1.188144534754847,1.1872155240247997
1019,1.1887466566344569,1.1911031447985374,1.1882931129748011,1.188902240514438,1.1879720536005356
1020,1.1895057401880265,1.1918620922135468,1.1890490932572328,1.189659894409074,1.1887285329351465
1021,1.190264769310598,1.1926209865429516,1.189805024310118,1.1904174963886591,1.1894849619736116
1022,1.191023743959934,1.193379827740148,1.1905609060752145,1.1911750464031423,1.1902413406609746
1023,1.1917826640938098,1.1941386157585605,1.1913167384943577,1.1919325444025148,1.1909976689423432
1024,1.1925415296699868,1.1948973505516192,1.192072521509435,1.1926899903367874,1.1917539467628624
1025,1.1933003406462157,1.1956560320727596,1.1928282550623877,1.1934473841559912,1.1925101740677198
1026,1.1940590969802352,1.1964146602754242,1.1935839390952083,1.194204725810177,1.1932663508021404
1027,1.194817798629772,1.19717323511306,1.1943395735499425,1.1949620152494145,1.1940224769113892
1028,1.195576445552543,1.1979317565391217,1.1950951583686895,1.1957192524237958,1.1947785523407717
1029,1.196335037706255,1.1986902245070696,1.1958506934936006,1.196476437283433,1.1955345770356325
1030,1.1970935750486034,1.199448638970373,1.1966061788668805,1.1972335697784575,1.1962905509413575
1031,1.1978520575372753,1.200206999882507,1.1973616144307873,1.1979906498590236,1.197046474003373
1032,1.1986104851299482,1.2009653071969546,1.1981170001276318,1.1987476774753063,1.1978023461671448
1033,1.1993688577842905,1.2017235608672083,1.198872335899778,1.199504652577502,1.1985581673781789
1034,1.2001271754579614,1.2024817608467664,1.199627621689643,1.2002615751158283,1.1993139375820232
1035,1.2008854381086136,1.2032399070891378,1.2003828574396984,1.2010184450405268,1.200069656724266
1036,1.2016436456938902,1.2039979995478387,1.2011380430924674,1.2017752623018578,1.2008253247505354
1037,1.202401798171428,1.2047560381763955,1.2018931785905271,1.2025320268501072,1.201580941606502
1038,1.2031598954988565,1.2055140229283436,1.202648263876509,1.2032887386355813,1.2023365072378769
1039,1.2039179376337978,1.2062719537572275,1.2034032988930972,1.2040453976086103,1.2030920215904124
1040,1.2046759245338683,1.2070298306166027,1.2041582835830291,1.2048020037195464,1.2038474846099017
1041,1.205433856156678,1.207787653460033,1.2049132178890964,1.2055585569187652,1.2046028962421798
1042,1.2061917324598312,1.2085454222410943,1.2056681017541446,1.206315057156667,1.2053582564331238
1043,1.2069495534009262,1.2093031369133722,1.2064229351210716,1.2070715043836728,1.2061135651286508
1044,1.2077073189375571,1.2100607974304642,1.20717771793283,1.2078278985502306,1.2068688222747217
1045,1.2084650290273131,1.2108184037459768,1.2079324501324256,1.2085842396068092,1.2076240278173365
1046,1.2092226836277782,1.2115759558135302,1.2086871316629182,1.2093405275039029,1.2083791817025398
1047,1.209980282696533,1.2123334535867545,1.2094417624674216,1.2100967621920302,1.2091342838764167
1048,1.2107378261911528,1.213090897019292,1.2101963424891022,1.2108529436217328,1.2098893342850945
1049,1.2114953140692115,1.213848286064798,1.2109508716711823,1.2116090717435797,1.2106443328747425
1050,1.2122527462882784,1.214605620676939,1.2117053499569357,1.2123651465081604,1.211399279591572
1051,1.2130101228059196,1.2153629008093934,1.2124597772896906,1.2131211678660931,1.2121541743818374
1052,1.2137674435796992,1.2161201264158539,1.2132141536128307,1.2138771357680185,1.2129090171918349
1053,1.2145247085671789,1.2168772974500257,1.2139684788697918,1.214633050164604,1.2136638079679027
1054,1.2152819177259182,1.217634413865626,1.2147227530040643,1.2153889110065412,1.2144185466564223
1055,1.2160390710134743,1.2183914756163858,1.2154769759591921,1.2161447182445475,1.2151732332038168
1056,1.2167961683874031,1.219148482656051,1.2162311476787728,1.216900471829366,1.2159278675565524
1057,1.2175532098052595,1.2199054349383789,1.2169852681064588,1.2176561717117658,1.216682449661138
1058,1.2183101952245978,1.2206623324171426,1.2177393371859555,1.2184118178425416,1.2174369794641249
1059,1.219067124602971,1.2214191750461283,1.2184933548610235,1.2191674101725138,1.2181914569121075
1060,1.2198239978979308,1.2221759627791369,1.2192473210754746,1.2199229486525291,1.2189458819517227
1061,1.2205808150670303,1.2229326955699835,1.220001235773177,1.2206784332334604,1.2197002545296507
1062,1.2213375760678211,1.223689373372498,1.220755098898052,1.2214338638662072,1.2204545745926132
1063,1.2220942808578572,1.2244459961405254,1.2215089103940748,1.2221892405016956,1.221208842087377
1064,1.2228509293946908,1.2252025638279256,1.2222626702052741,1.2229445630908784,1.22196305696075
1065,1.2236075216358755,1.2259590763885737,1.223016378275732,1.2236998315847343,1.2227172191595843
1066,1.224364057538968,1.2267155337763596,1.2237700345495859,1.2244550459342691,1.223471328630775
1067,1.2251205370615232,1.227471935945189,1.2245236389710266,1.2252102060905177,1.224225385321259
1068,1.2258769601611004,1.2282282828489863,1.2252771914842986,1.2259653120045395,1.2249793891780187
1069,1.2266333267952907,1.2289845744417192,1.2260306920337312,1.2267203636274546,1.22573334014811
1070,1.2273896369217037,1.2297408106773893,1.226784140563724,1.2274753609104252,1.2264872381786474
1071,1.228145890497954,1.2304969915100172,1.2275375370187338,1.2282303038046445,1.2272410832167928
1072,1.2289020874816614,1.2312531168936434,1.2282908813432731,1.2289851922613355,1.2279948752097534
1073,1.2296582278304509,1.2320091867823266,1.2290441734819106,1.2297400262317526,1.2287486141047823
1074,1.2304143115019541,1.232765201130146,1.2297974133792726,1.2304948056671798,1.22950229984918
1075,1.2311703384538082,1.2335211598912,1.2305506009800418,1.2312495305189333,1.2302559323902924
1076,1.2319263086436572,1.2342770630196078,1.2313037362289574,1.2320042007383587,1.2310095116755122
1077,1.232682222029151,1.2350329104695077,1.2320568190708143,1.2327588162768337,1.2317630376522777
1078,1.2334380785679464,1.2357887021950595,1.232809849450467,1.2335133770857671,1.2325165102680748
1079,1.2341938782177082,1.236544438150443,1.2335628273128227,1.2342678831165983,1.2332699294704357
1080,1.2349496209361075,1.237300118289859,1.2343157526028483,1.2350223343208002,1.2340232952069392
1081,1.2357053066808243,1.2380557425675291,1.2350686252655665,1.2357767306498746,1.2347766074252102
1082,1.2364609354095442,1.2388113109376957,1.2358214452460556,1.2365310720553564,1.2355298660729208
1083,1.2372165070799626,1.2395668233546222,1.2365742124894523,1.237285358488813,1.23628307109779
1084,1.2379720216497834,1.2403222797725957,1.23732692694095,1.238039589901843,1.2370362224475837
1085,1.2387274790767182,1.2410776801459216,1.2380795885457971,1.2387937662460773,1.237789320070114
1086,1.2394828793184876,1.24183302442893,1.2388321972493,1.2395478874731791,1.2385423639132411
1087,1.2402382223328208,1.2425883125759711,1.2395847529968214,1.2403019535348436,1.2392953539248708
1088,1.240993508077457,1.243343544541418,1.2403372557337815,1.2410559643827987,1.2400482900529577
1089,1.2417487365101445,1.2440987202796658,1.2410897054056558,1.2418099199688044,1.2408011722455008
1090,1.24250390758864,1.2448538397451323,1.2418421019579773,1.2425638202446545,1.2415540004505488
1091,1.2432590212707124,1.2456089028922572,1.2425944453363358,1.243317665162174,1.2423067746161958
1092,1.2440140775141388,1.2463639096755041,1.2433467354863776,1.2440714546732223,1.2430594946905842
1093,1.244769076276707,1.2471188600493577,1.2440989723538056,1.2448251887296906,1.2438121606219028
1094,1.2455240175162157,1.2478737539683276,1.2448511558843791,1.2455788672835035,1.244564772358388
1095,1.2462789011904742,1.2486285913869457,1.2456032860239146,1.2463324902866193,1.245317329848323
1096,1.2470337272573015,1.2493833722597671,1.2463553627182842,1.2470860576910288,1.2460698330400393
1097,1.2477884956745295,1.2501380965413702,1.2471073859134176,1.2478395694487558,1.2468222818819144
1098,1.2485432064000004,1.250892764186357,1.247859355555301,1.2485930255118594,1.2475746763223738
1099,1.2492978593915671,1.251647375149354,1.2486112715899764,1.2493464258324298,1.2483270163098903
1100,1.2500524546070952,1.2524019293850102,1.2493631339635427,1.2500997703625922,1.2490793017929838
1101,1.2508069920044622,1.253156426848,1.2501149426221554,1.2508530590545048,1.2498315327202218
1102,1.2515614715415562,1.2539108674930206,1.2508666975120262,1.2516062918603608,1.2505837090402194
1103,1.2523158931762792,1.254665251274794,1.2516183985794231,1.2523594687323854,1.251335830701638
1104,1.2530702568665442,1.2554195781480664,1.2523700457706717,1.2531125896228388,1.2520878976531882
1105,1.2538245625702773,1.256173848067608,1.2531216390321516,1.253865654484015,1.252839909843626
1106,1.2545788102454174,1.2569280609882147,1.2538731783103008,1.2546186632682417,1.2535918672217559
1107,1.255332999849916,1.2576822168647062,1.2546246635516132,1.255371615927881,1.2543437697364306
1108,1.256087131341737,1.258436315651926,1.2553760947026376,1.256124512415329,1.2550956173365477
1109,1.2568412046788584,1.2591903573047447,1.2561274717099806,1.2568773526830166,1.2558474099710557
1110,1.2575952198192712,1.2599443417780565,1.256878794520305,1.2576301366834075,1.2565991475889464
1111,1.2583491767209805,1.2606982690267796,1.257630063080328,1.258382864369002,1.2573508301392633
1112,1.259103075342003,1.2614521390058595,1.258381277336824,1.2591355356923322,1.258102457571094
1113,1.2598569156403714,1.2622059516702666,1.2591324372366235,1.2598881506059667,1.2588540298335749
1114,1.2606106975741314,1.2629597069749952,1.259883542726613,1.2606407090625074,1.2596055468758898
1115,1.2613644211013453,1.2637134048750691,1.2606345937537375,1.2613932110145942,1.2603570086472726
1116,1.262118086180122,1.2644670453255682,1.261385590265029,1.262145656414933,1.261108415097036
1117,1.2628716927685946,1.2652206282816103,1.2621365322075873,1.2628980452162748,1.2618597661745503
1118,1.2636252408249142,1.2659741536983409,1.2628874195285695,1.2636503773714085,1.2626110618292372
1119,1.264378730307248,1.2667276215309329,1.2636382521751908,1.2644026528331591,1.2633623020105664
1120,1.2651321611737822,1.267481031734589,1.2643890300947265,1.2651548715543912,1.2641134866680597
1121,1.26588553338272,1.2682343842645407,1.265139753234508,1.2659070334880058,1.2648646157512875
1122,1.2666388468922825,1.2689876790760477,1.265890421541927,1.266659138586941,1.2656156892098716
1123,1.2673921016607077,1.2697409161243989,1.2666410349644328,1.2674111868041733,1.2663667069934816
1124,1.2681452976462535,1.2704940953649124,1.2673915934495326,1.2681631780927172,1.2671176690518398
1125,1.2688984348071954,1.271247216752936,1.2681420969447923,1.2689151124056248,1.2678685753347174
1126,1.2696515131018271,1.2720002802438453,1.268892545397836,1.2696669896959858,1.268619425791936
1127,1.2704045324884614,1.272753285793047,1.2696429387563468,1.2704188099169291,1.2693702203733672
1128,1.27115749292543,1.273506233355977,1.2703932769680648,1.2711705730216207,1.2701209590289328
1129,1.2719103943710837,1.2742591228880995,1.27114355998079,1.2719222789632658,1.270871641708606
1130,1.2726632367837918,1.2750119543449108,1.2718937877423786,1.2726739276951058,1.2716222683624079
1131,1.2734160201219429,1.2757647276819348,1.2726439602007455,1.273425519170423,1.272372838940412
1132,1.2741687443439458,1.2765174428547277,1.2733940773038657,1.2741770533425356,1.2731233533927409
1133,1.2749214094082288,1.2772700998188726,1.27414413899977,1.2749285301648028,1.2738738116695678
1134,1.275674015273239,1.2780226985299858,1.2748941452365479,1.2756799495906204,1.2746242137211163
1135,1.276426561897445,1.2787752389437128,1.2756440959623478,1.276431311573423,1.27537455949766
1136,1.277179049239334,1.279527721015729,1.276393991125375,1.2771826160666846,1.2761248489495225
1137,1.2779314772574135,1.280280144701741,1.2771438306738938,1.2779338630239176,1.2768750820270791
1138,1.2786838459102117,1.2810325099574842,1.2778936145562254,1.2786850523986728,1.2776252586807528
1139,1.2794361551562772,1.2817848167387276,1.27864334272075,1.27943618414454,1.2783753788610197
1140,1.280188404954179,1.2825370650012686,1.2793930151159052,1.2801872582151472,1.2791254425184038
1141,1.2809405952625073,1.2832892547009358,1.2801426316901858,1.2809382745641624,1.2798754496034812
1142,1.2816927260398732,1.2840413857935895,1.2808921923921464,1.281689233145292,1.2806254000668775
1143,1.2824447972449062,1.2847934582351201,1.281641697170396,1.2824401339122808,1.2813752938592675
1144,1.283196808836261,1.2855454719814488,1.2823911459736048,1.2831909768189136,1.282125130931378
1145,1.28394876077261,1.2862974269885292,1.2831405387504988,1.283941761819013,1.2828749112339852
1146,1.284700653012649,1.2870493232123448,1.2838898754498618,1.2846924888664415,1.283624634717915
1147,1.2854524855150948,1.2878011606089117,1.2846391560205357,1.2854431579151009,1.2843743013340447
1148,1.2862042582386852,1.2885529391342754,1.285388380411419,1.286193768918932,1.2851239110333008
1149,1.2869559711421787,1.2893046587445145,1.2861375485714688,1.286944321831914,1.28587346376666
1150,1.2877076241843584,1.2900563193957375,1.286886660449699,1.287694816608066,1.2866229594851497
1151,1.2884592173240264,1.2908079210440866,1.2876357159951808,1.288445253201446,1.2873723981398468
1152,1.289210750520008,1.2915594636457333,1.2883847151570424,1.2891956315661517,1.2881217796818785
1153,1.2899622237311514,1.2923109471568823,1.289133657884471,1.28994595165632,1.2888711040624228
1154,1.2907136369163257,1.293062371533769,1.2898825441267086,1.2906962134261262,1.2896203712327068
1155,1.2914649900344215,1.2938137367326614,1.290631373833056,1.2914464168297866,1.2903695811440077
1156,1.292216283044354,1.2945650427098585,1.2913801469528703,1.2921965618215543,1.2911187337476526
1157,1.292967515905059,1.2953162894216912,1.2921288634355657,1.292946648355725,1.2918678289950194
1158,1.2937186885754963,1.2960674768245235,1.2928775232306142,1.2936966763866309,1.2926168668375355
1159,1.294469801014647,1.2968186048747496,1.2936261262875437,1.2944466458686457,1.2933658472266776
1160,1.2952208531815157,1.2975696735287972,1.2943746725559389,1.295196556756181,1.2941147701139732
1161,1.2959718450351292,1.2983206827431248,1.2951231619854422,1.2959464090036883,1.2948636354509988
1162,1.2967227765345433,1.2990716324742293,1.2958715945257568,1.2966962025656643,1.2956124431893867
1163,1.2974736476388655,1.299822522678668,1.2966199701266723,1.2974459373966738,1.2963611932808472
1164,1.2982244583072315,1.3005733533130368,1.297368288738041,1.2981956134513262,1.2971098856771468
1165,1.2989752084988049,1.301324124333967,1.298116550309775,1.2989452306842748,1.297858520330105
1166,1.2997258981727722,1.3020748356981235,1.298864754791843,1.2996947890502142,1.298607097191592
1167,1.3004765272883474,1.3028254873622065,1.2996129021342735,1.3004442885038792,1.2993556162135311
1168,1.3012270958047705,1.303576079282951,1.3003609922871555,1.3011937290000488,1.300104077347897
1169,1.3019776036813062,1.3043266114171266,1.3011090252006348,1.3019431104935428,1.3008524805467163
1170,1.3027280508772467,1.3050770837215382,1.3018570008249155,1.3026924329392229,1.3016008257620688
1171,1.3034784373519095,1.3058274961530252,1.3026049191102629,1.303441696291994,1.3023491129460851
1172,1.3042287630646376,1.3065778486684625,1.3033527800069975,1.3041909005068018,1.303097342050948
1173,1.3049790279748024,1.3073281412247606,1.3041005834655015,1.3049400455386346,1.3038455130288926
1174,1.3057292320417997,1.3080783737788628,1.3048483294362134,1.305689131342523,1.3045936258322055
1175,1.3064793752250536,1.308828546287752,1.3055960178696322,1.3064381578735398,1.3053416804132272
1176,1.3072294574840142,1.3095786587084424,1.3063436487163131,1.3071871250868,1.3060896767243473
1177,1.3079794787781576,1.3103287109979855,1.3070912219268709,1.3079360329374603,1.3068376147180092
1178,1.3087294390669886,1.3110787031134683,1.3078387374519802,1.3086848813807208,1.3075854943467076
1179,1.3094793383100372,1.311828635012013,1.3085861952423716,1.3094336703718237,1.3083333155629897
1180,1.3102291764668608,1.3125785066507758,1.3093335952488343,1.3101823998660516,1.3090810783194533
1181,1.3109789534970449,1.3133283179869517,1.3100809374222175,1.3109310698187322,1.3098287825687498
1182,1.3117286693602022,1.314078068977769,1.3108282217134273,1.3116796801852344,1.3105764282635817
1183,1.3124783240159708,1.3148277595804918,1.311575448073427,1.312428230920969,1.311324015356703
1184,1.3132279174240182,1.315577389752422,1.3123226164532404,1.3131767219813897,1.3120715438009205
1185,1.313977449544039,1.3163269594508942,1.313069726803947,1.3139251533219922,1.3128190135490905
1186,1.3147269203357552,1.3170764686332812,1.3138167790766864,1.3146735248983163,1.3135664245541243
1187,1.3154763297589165,1.3178259172569908,1.3145637732226545,1.315421836665942,1.3143137767689828
1188,1.3162256777732992,1.318575305279467,1.3153107091931049,1.3161700885804928,1.315061070146679
1189,1.3169749643387094,1.3193246326581898,1.3160575869393507,1.3169182805976356,1.315808304640278
1190,1.31772418941498,1.3200738993506755,1.3168044064127624,1.3176664126730782,1.3165554802028965
1191,1.3184733529619719,1.3208231053144748,1.3175511675647662,1.318414484762571,1.3173025967877017
1192,1.319222454939574,1.3215722505071763,1.3182978703468482,1.3191624968219084,1.3180496543479143
1193,1.3199714953077033,1.3223213348864045,1.3190445147105512,1.319910448806926,1.3187966528368058
1194,1.3207204740263048,1.3230703584098191,1.3197911006074752,1.3206583406735022,1.319543592207698
1195,1.3214693910553523,1.3238193210351166,1.3205376279892789,1.321406172377558,1.320290472413966
1196,1.3222182463548475,1.3245682227200302,1.3212840968076769,1.3221539438750571,1.3210372934090353
1197,1.32296703988482,1.3253170634223277,1.3220305070144416,1.3229016551220052,1.3217840551463822
1198,1.3237157716053287,1.326065843099815,1.3227768585614037,1.3236493060744514,1.3225307575795366
1199,1.32446444147646,1.326814561710333,1.3235231514004493,1.3243968966884865,1.323277400662077
1200,1.3252130494583292,1.32756321921176,1.324269385483523,1.3251444269202437,1.3240239843476362
