,1,2,3,4,5
890,0.25853273188906073,0.2628055315214721,0.21943115244788947,0.206531878697934,0.24922486563509194
891,0.2589756049938125,0.2632492409404211,0.219845493321964,0.20692977965592768,0.2496625675239957
892,0.2594185494411737,0.2636930223615992,0.22025993409018765,0.20732780627139827,0.250100343741246
893,0.2598615645931483,0.264136875366987,0.22067447441763627,0.20772595810630065,0.2505381935632186
894,0.2603046501792229,0.26458079976633586,0.22108911368721645,0.20812423466081925,0.2509761167413433
895,0.2607478059304897,0.2650247949697561,0.2215038516803945,0.2085226353688524,0.25141411291048565
896,0.2611910312877723,0.2654688606201251,0.22191868735453235,0.2089211596068668,0.2518521817362375
897,0.26163432584933205,0.26591299632518706,0.22233362078231772,0.20931980704195016,0.2522903227851968
898,0.2620776893699077,0.2663572018150525,0.22274865148312373,0.2097185769876298,0.25272853552072905
899,0.26252112134621136,0.2668014768550059,0.22316377887651254,0.2101174689391425,0.25316681962035115
900,0.2629646214001615,0.2672458207009947,0.22357900251594687,0.2105164822221515,0.25360517491967594
901,0.26340818937787075,0.2676902332597613,0.22399432199909616,0.21091561653450608,0.2540436007108753
902,0.26385182447786604,0.26813471396246497,0.22440973664868355,0.211314871428276,0.254482096761978
903,0.2642955267384701,0.26857926256612585,0.22482524616875726,0.21171424625446614,0.25492066267491403
904,0.2647392954654743,0.26902387860604465,0.2252408501235487,0.21211374056302865,0.2553592979940451
905,0.2651831304763483,0.2694685616569177,0.2256565480811301,0.21251335367478286,0.25579800230451644
906,0.26562703125223763,0.2699133114325701,0.22607233948124064,0.2129130851276656,0.2562367755205876
907,0.2660709975488814,0.2703581275775528,0.2264882238615548,0.2133129346129596,0.256675617004248
908,0.2665150289707088,0.27080300961939724,0.22690420073043704,0.21371290135796253,0.25711452628056314
909,0.2669591253642405,0.271247957516512,0.22732026965734245,0.21411298501228831,0.2575535031648485
910,0.2674032860272795,0.2716929705281944,0.2277364305672277,0.21451318482864026,0.2579925473192337
911,0.26784751067509344,0.2721380487351527,0.22815268276624184,0.21491350049931973,0.2584316583792033
912,0.26829179918851626,0.27258319140195164,0.2285690257702195,0.21531393162178325,0.2588708357190494
913,0.2687361508437518,0.2730283982186581,0.228985459306122,0.21571447756561665,0.2593100792660594
914,0.2691805654919449,0.2734736687621383,0.2294019826574947,0.21611513776914895,0.2597493884155695
915,0.2696250424987706,0.2739190028983289,0.2298185955138985,0.21651591193004135,0.2601887627907728
916,0.2700695818252547,0.27436440015462665,0.230235297559882,0.21691679945838133,0.2606282023074775
917,0.27051418308883,0.2748098600616458,0.2306520881835929,0.2173177997830584,0.26106770640540145
918,0.2709588455969485,0.2752553823026975,0.2310689669964876,0.2177189125289654,0.2615072748502506
919,0.271403569344367,0.27570096668474137,0.2314859337465362,0.2181201371960457,0.26194690708174506
920,0.2718483538779461,0.27614661280923464,0.2319029880846625,0.2185214731050172,0.2623866028696189
921,0.2722931986893452,0.2765923201491399,0.2323201291670068,0.2189229199902308,0.2628263616793255
922,0.2727381037012769,0.2770380884807765,0.23273735681197785,0.21932447719416764,0.26326618330090634
923,0.2731830685284765,0.2774839176342366,0.2331546706437655,0.21972614439737093,0.2637060674060651
924,0.27362809265178634,0.27792980705206144,0.23357207005701636,0.22012792103814025,0.2641460135696599
925,0.2740731757790229,0.27837575646311746,0.2339895548938813,0.22052980668784128,0.26458602153294153
926,0.27451831764814816,0.2788217655690306,0.2344071244923468,0.22093180071901425,0.26502609092389795
927,0.2749635177344193,0.27926783378634124,0.2348247786702662,0.2213339027061703,0.265466221253536
928,0.2754087758487796,0.2797139611487581,0.2352425168200605,0.22173611232120816,0.2659064122034137
929,0.27585409163694075,0.2801601468821565,0.2356603384609377,0.22213842892004895,0.2663466635595115
930,0.276299464694257,0.2806063909392873,0.2360782432789515,0.22254085229555104,0.2667869749738295
931,0.2767448946869739,0.2810526931634176,0.2364962310419137,0.2229433814925908,0.26722734603054826
932,0.2771903813993476,0.2814990527311476,0.2369143009086601,0.223346016410117,0.267667776385696
933,0.27763592428294626,0.2819454695388197,0.237332452829404,0.22374875655825008,0.2681082657994736
934,0.2780815233077897,0.2823919434797237,0.23775068631717666,0.22415160149640112,0.26854881354363
935,0.2785271779975154,0.282838473941359,0.2381690010172989,0.22455455069139085,0.2689894196148555
936,0.2789728878452695,0.2832850607043082,0.2385873965042048,0.22495760374371834,0.26943008364391346
937,0.2794186527407985,0.2837317034054677,0.2390058722849654,0.22536075995945246,0.269870805348956
938,0.27986447224665056,0.2841784016480985,0.23942442818375775,0.22576401890934444,0.2703115842744511
939,0.2803103460412184,0.2846251551052582,0.2398430634336156,0.22616738046974,0.2707524200570318
940,0.28075627370750683,0.28507196351580705,0.24026177774934876,0.2265708437889711,0.2711933122984923
941,0.2812022549604718,0.28551882662358063,0.2406805708408478,0.2269744086750383,0.2716342608055118
942,0.2816482897179854,0.2859657439265953,0.24109944234060415,0.22737807461559445,0.2720752651023404
943,0.28209437741800736,0.2864127153162664,0.2415183919004869,0.2277818409976259,0.2725163252500125
944,0.2825405176816836,0.2868597402749153,0.2419374189548714,0.2281857075436569,0.27295744041938913
945,0.28298671036371664,0.2873068186683509,0.2423565234368877,0.2285896737600375,0.27339861041248764
946,0.28343295509073896,0.2877539499666538,0.2427757048442753,0.2289937392440298,0.27383983510813603
947,0.2838792514417373,0.28820113400350306,0.2431949626139158,0.22939790358613216,0.2742811139390388
948,0.2843255990919655,0.2886483704508035,0.243614296317104,0.22980216620621335,0.2747224466547549
949,0.2847719979532804,0.2890956589151373,0.2440337056866683,0.2302065266387699,0.27516383299410324
950,0.2852184474608593,0.28954299921854953,0.2444531903107931,0.2306109844187524,0.27560527252431816
951,0.2856649474945792,0.2899903908563062,0.2448727499195005,0.23101553909050704,0.27604676515216997
952,0.2861114976442494,0.29043783363777104,0.2452923840265713,0.2314201903445061,0.2764883103039997
953,0.2865580976416771,0.29088532725902383,0.2457120922534592,0.23182493777521285,0.27692990775719145
954,0.2870047472387144,0.29133287124001145,0.2461318741529518,0.2322297809639733,0.27737155736668306
955,0.2874514459793165,0.2917804655056589,0.2465517296364525,0.2326347193398264,0.2778132586006309
956,0.28789819358804525,0.2922281095601367,0.2469716579343325,0.2330397525719601,0.2782550111527504
957,0.2883449896594994,0.2926758031253181,0.2473916590365333,0.2334448801187668,0.27869681490654363
958,0.2887918339054684,0.29312354607938595,0.2478117323671401,0.2338501015019625,0.2791386692477543
959,0.2892387263466622,0.2935713378716587,0.24823187751094705,0.2342554166319764,0.279580574094801
960,0.2896856664201133,0.29401917844964354,0.24865209412721284,0.2346608247873661,0.2800225289525163
961,0.290132653823428,0.2944670672157061,0.249072381827102,0.23506632570716604,0.2804645336427824
962,0.2905796880807857,0.29491500415482275,0.24949274037274566,0.2354719187859829,0.2809065877538152
963,0.29102676921828435,0.2953629888335005,0.2499131691962178,0.23587760363536436,0.28134869113042066
964,0.2914738966804599,0.2958110209808813,0.2503336680805776,0.2362833798970902,0.2817908433317206
965,0.2919210703826644,0.2962591001325974,0.2507542368384265,0.2366892472580275,0.28223304416952194
966,0.29236828987131513,0.2967072261499015,0.2511748748191022,0.23709520503000536,0.2826752931435033
967,0.2928155549340888,0.2971553988634867,0.25159558168928564,0.2375012529865801,0.2831175901000722
968,0.2932628651993175,0.29760361778218936,0.252016357145014,0.2379073909218958,0.28355993472448265
969,0.2937102202507173,0.2980518826740536,0.2524372008855847,0.23831361815480845,0.284002326766254
970,0.2941576201068389,0.29850019321417964,0.2528581124068503,0.2387199341129354,0.28444476576413696
971,0.29460506427198363,0.2989485491733393,0.2532790914431624,0.2391263386893727,0.2848872516169319
972,0.29505255262265284,0.2993969500361752,0.25370013755017085,0.2395328313436575,0.2853297840001071
973,0.29550008481045337,0.29984539570459234,0.2541212503732833,0.2399394117006058,0.285772362637579
974,0.2959476603449658,0.3002938858754269,0.2545424296872509,0.2403460792717059,0.2862149869603373
975,0.2963952791568253,0.3007424203406265,0.2549636752159227,0.2407528339445328,0.286657656908181
976,0.29684294083671964,0.3011909988152729,0.2553849864016843,0.24115967505317826,0.287100372061039
977,0.2972906451084499,0.30163962087281543,0.2558063629262445,0.241566602284375,0.28754313232972595
978,0.29773839184044765,0.30208828649892805,0.25622780462341993,0.24197361514141905,0.28798593718314114
979,0.2981861805816873,0.30253699508041626,0.2566493111813202,0.24238071329814,0.2884287864054094
980,0.2986340111220867,0.30298574644738746,0.2570708819259615,0.2427878962242559,0.28887167977858663
981,0.29908188306361555,0.3034345403377264,0.257492516609723,0.24319516355130505,0.2893146169877022
982,0.2995297962799602,0.3038833764910345,0.2579142151348996,0.2436025148554765,0.2897575977699363
983,0.29997775043768465,0.3043322545024413,0.2583359770383897,0.2440099498783577,0.2902006218803206
984,0.3004257452206737,0.3047811743056965,0.2587578019745796,0.2444174683311168,0.2906436888009836
985,0.3008737801742667,0.3052301353415651,0.25917968959371834,0.24482506956093825,0.2910867985312756
986,0.3013218553980839,0.3056791374818432,0.2596016394779311,0.2452327534250214,0.2915299505225019
987,0.30176997032561104,0.3061281803307389,0.2600236513299809,0.24564051941655204,0.2919731446631989
988,0.30221812486926763,0.3065772638396497,0.2604457247202329,0.2460483670776589,0.2924163806833741
989,0.30266631859566445,0.3070263877905653,0.2608678596140426,0.24645629602228,0.29285965817073223
990,0.3031145514038384,0.30747555166282003,0.2612900554430941,0.2468643060977592,0.2933029769824732
991,0.30356282282980984,0.30792475515908674,0.2617123119662792,0.24727239658094305,0.2937463367411445
992,0.30401113269488866,0.3083739981918736,0.2621346287764089,0.2476805673776314,0.2941897373410683
993,0.3044594807599237,0.308823280401858,0.2625570056132909,0.24808881811958725,0.2946331783561801
994,0.30490786670693865,0.3092726015930585,0.26297944197576234,0.24849714810952306,0.29507665939837
995,0.30535629034515416,0.3097219613016134,0.26340193776935256,0.2489055570658839,0.2955201803811639
996,0.3058047513134497,0.3101713594880581,0.2638244925936619,0.24931404464385756,0.2959637407098956
997,0.3062532492826051,0.3106207958190749,0.2642471061399093,0.2497226106196807,0.29640734055565304
998,0.3067017841609465,0.31107027008293103,0.26466977806617303,0.2501312546159878,0.2968509795188033
999,0.3071503556369959,0.3115197818548853,0.26509250788045763,0.2505399761096432,0.2972946572942701
1000,0.3075989634648118,0.3119693310534117,0.2655152955646853,0.250948774771538,0.29773837353282184
1001,0.30804760721058805,0.3124189171444314,0.2659381406030465,0.2513576502640516,0.2981821281050248
1002,0.3084962866924067,0.3128685400338006,0.2663610429269465,0.25176660212241936,0.29862592066681315
1003,0.3089450018085351,0.3133181994879644,0.26678400192256896,0.2521756301021241,0.2990697509806843
1004,0.3093937521445065,0.31376789518081943,0.2672070172897251,0.2525847337754393,0.2995136186711148
1005,0.30984253744537515,0.31421762702106115,0.2676300888927309,0.2529939129552088,0.29995752361737554
1006,0.3102913574398087,0.31466739456034915,0.2680532160718282,0.2534031668150836,0.30040146531756895
1007,0.31074021185997497,0.3151171975550882,0.2684763990256823,0.25381249552849433,0.30084544374822003
1008,0.3111891004978606,0.3155670358390012,0.2688996370702281,0.2542218984490571,0.3012894587422253
1009,0.3116380233216252,0.3160169091224789,0.26932293002369984,0.2546313752394917,0.3017335099770596
1010,0.3120869796910757,0.31646681702617563,0.26974627731826445,0.2550409255167741,0.3021775969288705
1011,0.3125359695288595,0.3169167595264664,0.27016967914138096,0.25545054910395193,0.3026217196209833
1012,0.31298499247964395,0.3173667362612453,0.27059313482153474,0.2558602454396364,0.3030658776280805
1013,0.31343404856115714,0.31781674691595635,0.2710166440773064,0.2562700142391484,0.30351007081931713
1014,0.31388313730888656,0.3182667912552948,0.27144020677569625,0.2566798551182856,0.3039542988788912
1015,0.3143322586034332,0.3187168690122448,0.2718638225847329,0.25708976774239606,0.3043985613969974
1016,0.3147814120463486,0.3191669800772828,0.2722874911575141,0.2574997517493436,0.3048428582802963
1017,0.3152305974726155,0.3196171240320849,0.27271121216538546,0.2579098067360159,0.30528718937216004
1018,0.3156798145343238,0.32006730075439244,0.27313498537560404,0.2583199323995698,0.3057315543339945
1019,0.3161290630990388,0.32051750998163,0.2735588104092658,0.2587301285614762,0.30617595268261416
1020,0.3165783427281052,0.3209677514226434,0.2739826869840128,0.2591403944839089,0.3066203844352379
1021,0.3170276533390661,0.3214180248648884,0.2744066146561433,0.25955073028660136,0.3070648493483274
1022,0.3174769945738101,0.32186833001964005,0.2748305933096273,0.2599611351477098,0.3075093469912812
1023,0.3179263663795422,0.3223186665995305,0.2752546227496239,0.2603716091896505,0.307953877292849
1024,0.3183757682776268,0.32276903458044026,0.27567870244296044,0.2607821516969707,0.3083984398548368
1025,0.31882520011198817,0.3232194334920009,0.27610283220853515,0.2611927626761109,0.3088430345000474
1026,0.31927466177254865,0.3236698631125977,0.27652701163690113,0.2616034416131909,0.3092876610058492
1027,0.3197241528468033,0.3241203234339951,0.2769512405293387,0.2620141880716245,0.3097323191023216
1028,0.32017367331923224,0.32457081388499376,0.2773755186247873,0.2624250018061046,0.31017700853942004
1029,0.3206232228224326,0.3250213344140402,0.277799845617744,0.2628358824689685,0.3106217290162276
1030,0.32107280103800795,0.32547188480348505,0.278224221187414,0.26324682963926843,0.31106648051647284
1031,0.3215224078158914,0.32592246491163823,0.2786486450154729,0.2636578432444793,0.3115112625284828
1032,0.3219720429468841,0.3263730741111273,0.2790731169202688,0.2640689226882664,0.3119560750046573
1033,0.3224217061756913,0.3268237125526181,0.27949763649653026,0.26448006785052264,0.3124009175138206
1034,0.3228713971434861,0.3272743798242995,0.27992220360207204,0.2648912783529777,0.31284579001023244
1035,0.3233211157022331,0.3277250757594046,0.2803468177207236,0.2653025536758493,0.3132906920799447
1036,0.3237708618154547,0.3281758001759973,0.28077147889317605,0.2657138934796697,0.31373562371034197
1037,0.32422063501859943,0.32862655268076674,0.28119618654495643,0.26612529773453336,0.31418058449159714
1038,0.32467043507699256,0.3290773331247843,0.2816209403826798,0.2665367658351135,0.3146255742270743
1039,0.32512026175908826,0.32952814129992564,0.2820457403943873,0.26694829763162137,0.3150705928459058
1040,0.32557011500020444,0.329978976952377,0.2824705861386132,0.26735989253878434,0.31551563996931176
1041,0.3260199944918158,0.33042983974038226,0.2828954774555038,0.2677715503939811,0.31596071535969017
1042,0.32646990011124993,0.3308807296837981,0.2833204138856544,0.26818327101908696,0.3164058186282129
1043,0.3269198314015002,0.3313316465489056,0.2837453952667548,0.268595053974429,0.31685094970649164
1044,0.3273697881511003,0.3317825898442172,0.2841704212720752,0.2690068989046616,0.3172961084202254
1045,0.3278197702533629,0.33223355953387945,0.2845954917154035,0.26941880542794605,0.3177412943384059
1046,0.3282697775725171,0.3326845554139227,0.28502060626203296,0.2698307735541728,0.31818650742613525
1047,0.3287198095970999,0.3331355771198736,0.28544576471250943,0.2702428026202058,0.3186317474208031
1048,0.3291698664197653,0.33358662452691623,0.2858709664788332,0.2706548924289963,0.31907701412284445
1049,0.3296199477572849,0.33403769737603184,0.28629621176415143,0.2710670427282453,0.3195223070587917
1050,0.3300700531314588,0.3344887954990368,0.28672149999853586,0.2714792530146906,0.3199676263048425
1051,0.3305201824580304,0.3349399186099071,0.2871468309771532,0.2718915232105316,0.32041297149504105
1052,0.3309703355310903,0.335391066481791,0.2875722044254449,0.272303852821331,0.3208583424339494
1053,0.3314205123267123,0.33584223887702835,0.28799761997717577,0.2727162415972057,0.321303738803845
1054,0.33187071240249205,0.3362934356890652,0.2884230775337281,0.2731286892120159,0.3217491604584895
1055,0.33232093566051035,0.3367446566663753,0.28884857663480495,0.2735411954542329,0.3221946073687941
1056,0.33277118183962706,0.33719590148325,0.2892741172709069,0.2739537598518771,0.3226400790707553
1057,0.3332214506355324,0.3376471700662565,0.2896996991010289,0.27436638223602783,0.3230855754627143
1058,0.3336717418777106,0.3380984620772247,0.2901253217508912,0.2747790621121132,0.323531096143343
1059,0.334122055383416,0.3385497774747463,0.29055098488762016,0.27519179944850464,0.3239766410885934
1060,0.3345723908956221,0.33900111580328784,0.29097668850084724,0.2756045937043476,0.32442221002035565
1061,0.3350227482480255,0.3394524769050409,0.29140243212302724,0.2760174447393963,0.3248678027049013
1062,0.3354731272147001,0.33990386071237794,0.2918282156238003,0.2764303521448646,0.3253134188807798
1063,0.3359235276751645,0.3403552669209263,0.292254038736216,0.2768433157296841,0.3257590585412436
1064,0.3363739492861628,0.3408066953321779,0.292679901159144,0.2772563351134088,0.3262047212912462
1065,0.3368243918558004,0.3412581456717457,0.29310580272971665,0.27766941003277323,0.32665040688667263
1066,0.3372748551474329,0.3417096176100537,0.29353174309354874,0.2780825402128599,0.32709611513096193
1067,0.3377253390586489,0.34216111111335884,0.2939577220746932,0.27849572533394434,0.3275418459452782
1068,0.33817584328130024,0.34261262616160665,0.29438373934616896,0.27890896515090396,0.3279875989390803
1069,0.33862636765467097,0.3430641621762346,0.29480979469890506,0.2793222591573093,0.3284333741280659
1070,0.3390769120346532,0.3435157191276572,0.2952358879553807,0.2797356072912244,0.3288791710916449
1071,0.3395274762343161,0.3439672969686083,0.2956620186968203,0.2801490091038942,0.3293249898458764
1072,0.3399780599479706,0.3444188951964118,0.2960881869138114,0.2805624644200699,0.3297708298986147
1073,0.3404286628869904,0.34487051382698675,0.29651439195401985,0.2809759728683074,0.33021669122239955
1074,0.3408792850578094,0.345322152551757,0.2969406339806159,0.2813895341961218,0.33066257355291856
1075,0.3413299262466597,0.3457738112104314,0.2973669125302923,0.28180314808151696,0.33110847666963594
1076,0.3417805861529097,0.3462254895249328,0.2977932273562228,0.28221681423363515,0.3315544003529663
1077,0.3422312645059592,0.3466771873392502,0.298219578258141,0.2826305323784307,0.3320003444586439
1078,0.3426819612849284,0.3471289044338847,0.29864596488716555,0.2830443023712696,0.3324463086836517
1079,0.343132676146899,0.3475806405952856,0.2990723871401165,0.2834581238079665,0.33289229298719897
1080,0.3435834091622948,0.3480323956083063,0.2994988444649858,0.28387199616613656,0.33333829718461994
1081,0.3440341597986268,0.3484841694350964,0.29992533698606394,0.2842859194682632,0.33378432091295057
1082,0.3444849278349543,0.3489359617887522,0.30035186441832185,0.2846998935354721,0.3342303639721401
1083,0.3449357132398329,0.349387772369963,0.3007784264570065,0.285113917791084,0.33467642609241616
1084,0.34538651579247986,0.34983960096715144,0.3012050227558249,0.2855279920999838,0.3351225072227188
1085,0.3458373351864015,0.35029144754545444,0.3016316531974133,0.2859421160841455,0.335568607154594
1086,0.34628817149410496,0.35074331186639895,0.30205831754110785,0.2863562895176494,0.3360147257052497
1087,0.3467390241479855,0.3511951937346558,0.30248501558187835,0.2867705121260396,0.3364608626223349
1088,0.34718989330856725,0.3516470928995798,0.30291174708203195,0.28718478354868515,0.33690701763781394
1089,0.3476407786297329,0.35209900921217985,0.30333851176803883,0.287599103737154,0.33735319058845525
1090,0.3480916796909889,0.35255094227646666,0.3037653094238978,0.2880134722466403,0.3377993813404415
1091,0.3485425966279591,0.35300289204804225,0.30419213989856003,0.2884278888766471,0.3382455898366742
1092,0.3489935289791317,0.3534548585107071,0.304619002778324,0.2888423531255569,0.3386918156513388
1093,0.3494444768072916,0.353906841301368,0.30504589783651004,0.2892568650114527,0.3391380586216995
1094,0.3498954396973588,0.3543588402305578,0.30547282491385663,0.2896714242268412,0.3395843186202865
1095,0.3503464176706794,0.3548108550816949,0.3058997837651985,0.29008603045493164,0.3400305953705189
1096,0.350797410458597,0.3552628857273495,0.30632677407124576,0.29050068331713624,0.34047688875994336
1097,0.3512484177927485,0.3557149319223946,0.3067537956766324,0.2909153826049306,0.3409231986286573
1098,0.35169943963681805,0.3561669935826204,0.3071808484188914,0.2913301282289221,0.3413695246891553
1099,0.3521504755380944,0.35661907033682505,0.3076079320541545,0.29174491965144395,0.34181586673082703
1100,0.352601525549494,0.35707116214414863,0.30803504629873624,0.29215975682777745,0.3422622246826625
1101,0.3530525895064341,0.35752326863534073,0.3084621908674367,0.29257463926548977,0.34270859815914073
1102,0.3535036671745248,0.3579753899305945,0.3088893655512218,0.29298956699745976,0.34315498715297793
1103,0.35395475827695616,0.35842752554654506,0.3093165702794833,0.29340453951864665,0.3436013914254987
1104,0.35440586276720765,0.3588796755028002,0.3097438047410652,0.2938195565462791,0.3440478107496462
1105,0.35485698028382223,0.35933183938975016,0.3101710686070581,0.29423461788090643,0.3444942450336875
1106,0.3553081108829753,0.3597840172167816,0.3105983617852386,0.2946497234263029,0.3449406938796959
1107,0.355759254117641,0.3602362087329008,0.31102568395826874,0.2950648726559861,0.3453871574004441
1108,0.3562104099738801,0.3606884138884275,0.31145303497130306,0.2954800654782665,0.3458336351137049
1109,0.3566615782649781,0.3611406323348733,0.3118804145575607,0.2958953015986622,0.3462801270886768
1110,0.35711275876297205,0.36159286391131096,0.3123078224576656,0.2963105807209092,0.34672663304779033
1111,0.3575639511818778,0.3620451084276073,0.3127352585731213,0.2967259027290841,0.3471731529305881
1112,0.3580151555533384,0.3624973659078127,0.3131627226935475,0.2971412671604545,0.3476196863889706
1113,0.3584663714935971,0.3629496359081867,0.3135902145128538,0.2975566738243209,0.34806623322007596
1114,0.35891759906332626,0.3634019183694087,0.3140177339402794,0.29797212250394944,0.34851279309187083
1115,0.3593688380520466,0.3638542130193378,0.3144452806620897,0.29838761298574384,0.3489593661489364
1116,0.35982008802116466,0.3643065198707153,0.3148728543890855,0.29880314488397125,0.3494059520909738
1117,0.36027134891878665,0.3647588385111104,0.3153004549798017,0.2992187180569083,0.3498525506738232
1118,0.3607226206515395,0.3652111690118402,0.3157280822054217,0.29963433224725305,0.35029916178387643
1119,0.3611739029830252,0.3656635109893472,0.3161557359269786,0.30004998709008285,0.35074578531114275
1120,0.36162519572080665,0.3661158643880589,0.31658341577653365,0.3004656825032444,0.3511924209998601
1121,0.362076498844478,0.3665682288425829,0.3170111216784747,0.30088141819094405,0.3516390685647981
1122,0.36252781210549,0.3670206043692844,0.3174388531920417,0.301297193789572,0.3520857279834213
1123,0.3629791352132877,0.3674729907024848,0.31786661039248143,0.3017130091752755,0.35253239906011563
1124,0.3634304681786547,0.3679253877319085,0.31829439298440043,0.3021288640705326,0.3529790816000541
1125,0.3638818107829826,0.3683777953503384,0.3187222007016936,0.3025447582182487,0.35342577539556425
1126,0.3643331628378272,0.36883021329168,0.3191500333864058,0.30296069139947074,0.3538724803109638
1127,0.3647845240280768,0.369282641365908,0.31957789083779137,0.3033766632830579,0.3543191961808228
1128,0.36523589433750336,0.3697350793521509,0.320005772793471,0.3037926738680693,0.3547659227285553
1129,0.3656872734095307,0.3701875271298223,0.3204336789237737,0.3042087226929381,0.3552126598478019
1130,0.3661386613838303,0.3706399846357295,0.3208616092580915,0.3046248096041374,0.3556594075339604
1131,0.3665900578071825,0.37109245159615895,0.32128956341546994,0.30504093438988666,0.3561061653975365
1132,0.3670414625661022,0.3715449277660319,0.3217175413287397,0.3054570966610775,0.3565529334487491
1133,0.3674928756179014,0.3719974131675111,0.3221455426822786,0.3058732962597987,0.356999711370641
1134,0.3679442968086323,0.3724499075858576,0.3225735673775925,0.3062895329825103,0.35744649896207353
1135,0.3683957258138624,0.3729024107347211,0.3230016151824499,0.3067058067625708,0.35789329616425497
1136,0.3688471625942907,0.3733549225276284,0.3234296857985402,0.3071221168065836,0.35834010268979105
1137,0.369298606926206,0.3738074426798299,0.32385777925708803,0.3075384633400489,0.3587869185110813
1138,0.3697500586857824,0.3742599713153553,0.32428589507083144,0.30795484622605473,0.35923374328522184
1139,0.3702015175808552,0.3747125079839183,0.3247140331978762,0.3083712650080838,0.35968057699930495
1140,0.3706529835453041,0.3751650526284353,0.325142193347336,0.3087877194395676,0.3601274193285119
1141,0.3711044565134067,0.3756176050795873,0.32557037540122136,0.3092042092923826,0.3605742702715021
1142,0.3715559361523809,0.3760701651687163,0.3259985791581825,0.30962073433430737,0.3610211296622081
1143,0.3720074224539424,0.376522732770201,0.3264268044739093,0.3100372942785458,0.3614679971214033
1144,0.3724589152415577,0.376975307649526,0.3268550510075397,0.31045388918033856,0.3619148728064848
1145,0.3729104142407784,0.3774278897924384,0.3272833187222136,0.3108705185172901,0.3623617562124015
1146,0.3733619192359311,0.3778804787815172,0.3277116072332888,0.3112871822157308,0.3628086474269022
1147,0.37381343026159497,0.3783330746757758,0.3281399164416345,0.3117038799685641,0.3632555463144149
1148,0.3742649469623475,0.37878567718483136,0.32856824622106523,0.31212061156842136,0.36370245248268535
1149,0.374716469207568,0.3792382861600706,0.3289965962562354,0.3125373766360188,0.3641493658276496
1150,0.3751679969774085,0.3796909014513512,0.32942496641209595,0.3129541751442472,0.3645962862688227
1151,0.3756195300997688,0.3801435230075093,0.3298533565220574,0.3133710068429905,0.3650432137429433
1152,0.376071068376151,0.38059615052766016,0.3302817664485974,0.3137878715117078,0.3654901479473593
1153,0.3765226115107442,0.3810487840171372,0.3307101959081796,0.3142047687942861,0.3659370887069668
1154,0.3769741595549331,0.3815014231896985,0.3311386446183956,0.3146216986404213,0.3663840357476395
1155,0.3774257122295352,0.3819540679277989,0.3315671126179961,0.3150386607292309,0.3668309891778464
1156,0.3778772694617276,0.3824067180439261,0.33199559961530506,0.3154556547363462,0.3672779487812082
1157,0.3783288310696553,0.38285937342166937,0.3324241054209589,0.3158726808462293,0.3677249143015292
1158,0.3787803967878665,0.3833120339022449,0.3328526298358613,0.3162897384294475,0.36817188567955933
1159,0.37923196665839004,0.3837646992030952,0.3332811726748017,0.3167068274136025,0.3686188626575837
1160,0.3796835404168552,0.3842173693065577,0.3337097337156152,0.317123947583204,0.3690658451348435
1161,0.3801351179526179,0.3846700440006584,0.3341383129037748,0.3175410986544712,0.3695128329137099
1162,0.3805866991694613,0.3851227230599045,0.3345669098727473,0.3179582806118693,0.3699598257688873
1163,0.38103828383332544,0.3855754064396621,0.3349955243969053,0.31837549291587125,0.3704068237261169
1164,0.3814898717934919,0.3860280938475988,0.3354241564852047,0.31879273549578385,0.3708538264092499
1165,0.3819414628730316,0.3864807852401924,0.3358528057948584,0.3192100081810456,0.3713008339704262
1166,0.3823930567716856,0.3869334805050416,0.33628147229234623,0.31962731073783696,0.37174784601779215
1167,0.38284465367041787,0.3873861795860342,0.3367101555875651,0.3200446430543581,0.37219486252609
1168,0.38329625331201295,0.3878388820413082,0.3371388557793819,0.3204620047866723,0.3726418833686327
1169,0.3837478554247084,0.3882915879944376,0.3375675725037279,0.3208793955662516,0.3730889081861584
1170,0.3841994599028288,0.3887442971699903,0.33799630557411336,0.3212968153838171,0.3735359369259652
1171,0.38465106670991933,0.3891970094319971,0.3384250548353196,0.3217142640050462,0.3739829693674672
1172,0.3851026755760256,0.3896497246148253,0.3388538201675321,0.32213174110695125,0.3744300055836336
1173,0.3855542864523713,0.39010244255739374,0.3392826012348654,0.3225492466796355,0.3748770453256616
1174,0.3860058990157402,0.390555163192232,0.33971139802507017,0.3229667803567039,0.3753240884047054
1175,0.3864575133542254,0.3910078862885056,0.34014021032367786,0.3233843420752763,0.3757711345343164
1176,0.3869091290926757,0.3914606118078571,0.3405690378390819,0.3238019314992591,0.3762181837892647
1177,0.3873607462919595,0.3919133394663645,0.3409978804644501,0.32421954836453604,0.37666523604773533
1178,0.3878123646593252,0.3923660692267053,0.3414267380155142,0.3246371926198923,0.3771122909295008
1179,0.3882639842439261,0.39281880088651394,0.3418556103598356,0.3250548640451167,0.37755934852353534
1180,0.3887156046592006,0.3932715342475149,0.342284497290034,0.3254725622679432,0.37800640843525296
1181,0.38916722591323905,0.3937242692737869,0.3427133986344465,0.3258902872933708,0.3784534707544375
1182,0.3896188478518283,0.3941770058071144,0.3431423141871812,0.3263080389153029,0.3789005351858229
1183,0.39007047017233615,0.3946297435525776,0.3435712438960333,0.3267258166985491,0.3793476017219236
1184,0.3905220929251124,0.3950824825705789,0.34400018742449795,0.3271436205845764,0.3797946700557856
