,1,2,3,4,5
993,15.709247997657613,17.61637823673191,18.70642078955238,20.759067085860192,16.94750915321277
994,15.710537980193386,17.618007764749187,18.708136643860172,20.761290324417274,16.949085646359404
995,15.713889580178671,17.621924310400683,18.712266696027783,20.76617206968936,16.952875968761635
996,15.718468025602126,17.62719383751737,18.71782047462256,20.772614577104214,16.95797815418065
997,15.723716314471432,17.633193566837658,18.724137868072667,20.779886516809064,16.963790039665096
998,15.729274919900725,17.63952118454646,18.730792302835034,20.78751487365221,16.969921952715612
999,15.734860199593433,17.645858138081852,18.737445400568433,20.79512333621741,16.976065113890193
1000,15.740138497870284,17.651828321282746,18.743696868427843,20.802265578518305,16.981855552352126
1001,15.744601107413766,17.656857952911068,18.74893578916918,20.80826028995601,16.98673914141469
1002,15.74747342828187,17.660074288231687,18.752233414451663,20.812072686927714,16.98987395728442
1003,15.747785465564101,17.660386267601908,18.752429688059248,20.81241191314811,16.990207608251474
1004,15.744830555256002,17.65700199820091,18.74868437227101,20.808345362541303,16.986974776276213
1005,15.739024047919528,17.650395327156005,18.741505269325444,20.80044304622654,16.980627005877928
1006,15.73235251581893,17.64281025749253,18.733284062009407,20.791373024826036,16.973318625032707
1007,15.727369475580316,17.6371293440435,18.727091784560066,20.78456010813761,16.967819656412082
1008,15.725539396248223,17.635008808898462,18.724694483948532,20.781976830335477,16.96572307492352
1009,15.72678534965588,17.63636799173686,18.726009417759727,20.783536904770454,16.966953536259428
1010,15.730228647076194,17.640220915779828,18.72998920619375,20.788078109046005,16.970566180635444
1011,15.734944865418,17.645527696598545,18.73552780270214,20.79437074763826,16.975564549174834
1012,15.740260474177186,17.65152964382353,18.74181766473629,20.80151617648761,16.98122235611783
1013,15.745744843389584,17.657741456567788,18.74834209460373,20.808939330256056,16.98707581082995
1014,15.7511005413101,17.663828593092123,18.754745233035656,20.816244805788546,16.992805706615073
1015,15.756038663833715,17.66946748005444,18.76068366312812,20.82305222692592,16.998103121108265
1016,15.76015560797451,17.674207153967927,18.765679410160228,20.828832975026017,17.002536521744545
1017,15.762820377499413,17.677342438376588,18.768985047941975,20.8327601079236,17.005429998864614
1018,15.763134481401508,17.677868026786676,18.769534428718146,20.833652851004594,17.005819339188808
1019,15.7601382215755,17.67470813722657,18.766185575395124,20.830244673178104,17.002673130113113
1020,15.753473682386616,17.66745782401831,18.758506500920515,20.822053463454374,16.99560580888029
1021,15.744266161333327,17.657370083491582,18.747822416368344,20.810542518366113,16.985826650742993
1022,15.735114307194278,17.647346130597327,18.737206161883496,20.799111038875296,16.976129402804787
1023,15.728578294569054,17.64024408877795,18.729684868834312,20.791107300868475,16.969264397857238
1024,15.725712772682135,17.637237722307454,18.726499731474775,20.787900692994768,16.966359590023554
1025,15.726117856360151,17.637874777513822,18.72716860950574,20.788952286673013,16.966977271758466
1026,15.728827401864278,17.641071781649174,18.730541371555592,20.79298504166545,16.97007184881438
1027,15.732951814591866,17.645832844949428,18.73556184191395,20.7988277370742,16.974681949529113
1028,15.737870065346453,17.651463412430434,18.741493835325013,20.805664484753727,16.980136379482094
1029,15.743185213701546,17.65751947782363,18.74786673354172,20.812973525319684,16.986005353346144
1030,15.748611960766981,17.663681029815766,18.754340886352814,20.82037742012189,16.991978700680693
1031,15.753854945200054,17.669615366801764,18.760562401384973,20.827481673878502,16.997734260727004
1032,15.758486116934321,17.67483957461283,18.7660171593126,20.833712664480863,17.002805441022062
1033,15.761838425660171,17.678601665131406,18.769904844327886,20.838178108694827,17.006466697214073
1034,15.763004139388695,17.679879862599915,18.771138845259713,20.83966796538379,17.0077326155215
1035,15.761139172997677,17.677726447194622,18.768712682356828,20.83706343129121,17.005688391028492
1036,15.756213107060395,17.67211255203951,18.76259882617984,20.83033796329898,17.000302295531686
1037,15.749705887090009,17.664711587876784,18.75458144901361,20.821483666661134,16.993179654889822
1038,15.74410778490667,17.65833503009747,18.74765549454553,20.813841402442566,16.987021387262992
1039,15.741297877873421,17.65510612223353,18.74408360780194,20.809937088004435,16.983868711290445
1040,15.741625926418937,17.655425095610102,18.744294875410365,20.81025460641777,16.984108110312974
1041,15.744386742770526,17.6585019615271,18.747450939785594,20.813864732825447,16.986982914581056
1042,15.748645061641774,17.663285096490913,18.752433734227463,20.819524536211816,16.991485337770506
1043,15.753662173777153,17.668942580011283,18.758358050762507,20.826248848436247,16.996818732035475
1044,15.75895532694157,17.674930290056214,18.764644637397264,20.833392714233216,17.002462816824213
1045,15.764208102972805,17.68089193519997,18.770914366317843,20.840534413398398,17.008077529517642
1046,15.76915032819806,17.686524474371414,18.776845415531504,20.847317036839236,17.013373709468116
1047,15.77343779018292,17.69144310209043,18.78202987309969,20.853289226660788,17.017983416435055
1048,15.776536799511993,17.695051445101512,18.78583575569545,20.857751723368608,17.02133529069661
1049,15.777650797801963,17.69645851191316,18.78731844076151,20.859658401106135,17.022574903902665
1050,15.775820424033757,17.69458952606322,18.78533755783398,20.857744794663123,17.02067158162365
1051,15.770417995063205,17.688738474788824,18.77914242749737,20.851176200660696,17.014949941693285
1052,15.762016795410476,17.679541304665612,18.76940417799701,20.840691890081974,17.00602563332881
1053,15.752790962929973,17.669424763495183,18.758692391682604,20.829134505192695,16.996236184080846
1054,15.745439690266512,17.661403129439087,18.750199612756468,20.820036882274607,16.988482588279194
1055,15.741514755229193,17.65720664730855,18.745756965919558,20.815422714870728,16.984428655208546
1056,15.740989611052694,17.656800325729357,18.74532451275683,20.81524264242124,16.98403852727079
1057,15.743008684552398,17.659223618575574,18.747882198255947,20.818362844847297,16.986385151444278
1058,15.746647141836872,17.66344059958217,18.752331233170587,20.823564116052736,16.990468770701145
1059,15.751218140038045,17.66868282926258,18.757857080400655,20.829943363067105,16.995547146424915
1060,15.756278364972891,17.674454492025298,18.76393430993705,20.83691805508062,17.001140648491894
1061,15.761529315639894,17.680421124958645,18.77020818218557,20.844094251994022,17.00692520644765
1062,15.76669995103273,17.686277745509397,18.77635452099989,20.85111077597094,17.012605353832665
1063,15.771427546576605,17.691615140330814,18.78193776262136,20.857481516379718,17.01778548483688
1064,15.775144781738927,17.695793434034893,18.78627687213336,20.862446710987577,17.021848072605856
1065,15.77703016434068,17.69788732438852,18.78838766884085,20.864909619722948,17.023900775081408
1066,15.776185043358732,17.69688662536341,18.787196822110925,20.863675912360907,17.022969080326828
1067,15.772235914239163,17.69237519569715,18.782264347885636,20.858258919282612,17.01864910972893
1068,15.766137660600176,17.68543483098499,18.774744637755663,20.84994946250017,17.011977180453734
1069,15.760147779503866,17.6786149538043,18.767353437522708,20.84177813437784,17.0054016242956
1070,15.756443006330635,17.674374139509748,18.762709772111503,20.836668281592875,17.001285266973944
1071,15.755831567564433,17.673629251290006,18.761792371218018,20.835716254132077,17.000510677445387
1072,15.757856601380398,17.675870550209726,18.764061436421485,20.838325644295406,17.00259029411525
1073,15.76161255267258,17.68008040817557,18.768435558616726,20.843294570840033,17.006548927072735
1074,15.766303145654769,17.685362341393652,18.77396114785639,20.849561740331236,17.011527880647346
1075,15.771387064364994,17.69110623606462,18.779988832355528,20.856403935937177,17.016943492027146
1076,15.776518314012932,17.696922200787746,18.786103657600385,20.863359195706273,17.022423457892256
1077,15.781432882400447,17.702513649387324,18.79199045672012,20.870077520415688,17.027684855036462
1078,15.785831337204886,17.707545557151033,18.79729397741999,20.87616553360017,17.032407599540946
1079,15.789263887243669,17.7115152908032,18.801481634677657,20.88103388032097,17.036110409864854
1080,15.791037939038596,17.713648348961698,18.803732533036264,20.88377350243196,17.038050752469097
1081,15.790241248776915,17.712923196836535,18.80296320945853,20.88318321916764,17.037248952333044
1082,15.786081366901808,17.708450191135658,18.798228845674746,20.87821362149932,17.032852775110907
1083,15.778659243837135,17.700337364005943,18.789641171798014,20.868984597439123,17.024969961516344
1084,15.76963781154964,17.690439869552538,18.779163678503547,20.857667895105198,17.01538834913523
1085,15.761669404142694,17.681720103509836,18.76993373068773,20.84773637388888,17.006959406137348
1086,15.756735868559186,17.676389976243698,18.764293020779675,20.841780481550387,17.00181077487362
1087,15.75524558413529,17.674900939953748,18.76271716379224,20.840322162545878,17.000374994849054
1088,15.756523037112427,17.676493212332694,18.764398690590433,20.842462418208584,17.001918460418985
1089,15.7596378905826,17.680124035302466,18.76823136432536,20.846972972689567,17.005435005026744
1090,15.763840198464566,17.684954009685853,18.77332535469349,20.852866799541864,17.010114180014526
1091,15.768632859817796,17.690427120495574,18.77909148556854,20.85949059127393,17.015418444532294
1092,15.773693612455077,17.696182565576382,18.785147280954007,20.866419816873538,17.020998381683235
1093,15.77876298012682,17.70192874122229,18.791183040598227,20.87330968452825,17.02657141399848
1094,15.783528792896456,17.707313581221513,18.79682415806121,20.879742098186114,17.031796965975275
1095,15.787512012312307,17.711796577398104,18.801495346348013,20.885074921732567,17.03615321784769
1096,15.789987726578763,17.71456072125219,18.804327493704115,20.888339007211773,17.038852221996432
1097,15.790064384705722,17.714602924071578,18.80425448243321,20.888347081757022,17.038926629079047
1098,15.787130143073993,17.71123763011272,18.800549302645347,20.884291804602636,17.035713808258063
1099,15.781647710784993,17.704991796686308,18.79377575820734,20.876805864919,17.029716609751056
