,1,2,3,4,5
987,18.388511011094348,17.660214307585573,7.809402752939002,10.432679767839867,15.759496463058937
988,18.383721955332827,17.655499439530466,7.806771983493878,10.429636299132683,15.755323352380106
989,18.374746289417164,17.646755868447187,7.802274906206197,10.424143986269002,15.74753336784614
990,18.363574316690503,17.63589831362046,7.796808852362561,10.41737375379264,15.737846302821053
991,18.353548976114077,17.626141607252165,7.791857467127027,10.41127450485424,15.729145398681851
992,18.34727841954418,17.619994527100292,7.788584787962713,10.407371998145956,15.723682225082527
993,18.345383030971075,17.618055386346388,7.787288791354928,10.406045695502154,15.721998305694065
994,18.347046443411017,17.619541126283494,7.787633871357037,10.406840579072608,15.723397086992955
995,18.351081873033745,17.623311949616745,7.789111507741839,10.409079062977286,15.726860307264793
996,18.356517487347872,17.628434114673187,7.791298336644838,10.412200929421038,15.731552395645052
997,18.362705493911157,17.63428512934937,7.793909323899832,10.415830610661036,15.736915787005954
998,18.369227301864953,17.640462907404657,7.796761344798194,10.419726285869057,15.742590602189393
999,18.375751032105374,17.646649046225914,7.799714590205362,10.423700402793807,15.748292971497767
1000,18.381884316364022,17.65246751598993,7.802610853377037,10.427536654570511,15.75368903038022
1001,18.38702843237664,17.657344562827493,7.8052112265872635,10.43090681657233,15.758269758732805
1002,18.390273066246948,17.660407476908688,7.807148593488712,10.433308767643014,15.761260020045855
1003,18.39048091243746,17.660565347207907,7.80795548822718,10.434108335456378,15.761689037144007
1004,18.386827693959464,17.65702669360182,7.807277517643835,10.432833905629234,15.75884939466252
1005,18.379810002481726,17.65026614523464,7.80528219569138,10.429734391209518,15.753156373188704
1006,18.371770737229635,17.642528745662286,7.802878731779647,10.426075259746497,15.746597597360287
1007,18.36571869096665,17.636697987185787,7.801246061315809,10.423490285424732,15.741728109270987
1008,18.363383719682513,17.634430590341196,7.801048799693687,10.422908524539766,15.740013165119985
1009,18.364683917497466,17.635645909192334,7.802227301339796,10.424264086964113,15.741375559566915
1010,18.36859234562359,17.639357677552148,7.804353004955603,10.42697893410945,15.744935832489707
1011,18.374024940738405,17.64452560953641,7.8069859162650594,10.430452439965034,15.749768844655506
1012,18.38019039674296,17.650390639191144,7.809810296143795,10.434250320252783,15.755200581054686
1013,18.386582470392998,17.65646716833813,7.812625759849775,10.438095921362317,15.760800104588338
1014,18.392852425972293,17.662420444614824,7.815291540651468,10.441796510028627,15.76626973301974
1015,18.398663502700177,17.667926784863,7.817664899846539,10.445160710839213,15.771320244588114
1016,18.4035467835786,17.672535208982282,7.819541114713081,10.44791749224591,15.77554753347699
1017,18.406768979642067,17.675540603738185,7.820599813565503,10.44964291356472,15.778319815913331
1018,18.40728426408853,17.675937760803713,7.820389295296455,10.449736413344166,15.778737523685447
1019,18.403972746660497,17.672650910751532,7.818435688834615,10.447562440222184,15.775839878493445
1020,18.396411476013913,17.66527480519792,7.814579828167013,10.442896028302961,15.76926868308314
1021,18.38590164696291,17.65506158286686,7.80941836937712,10.436510549842195,15.760150774796626
1022,18.375458969844576,17.644911135929352,7.8042926558829215,10.430166924859227,15.751088141376686
1023,18.368054243502574,17.637680319718946,7.800523644440534,10.425599747632438,15.744644325521204
1024,18.36490606214667,17.634542244193522,7.7986698663549125,10.423533614037677,15.741875595794346
1025,18.365542054114126,17.635044686086776,7.798547961467043,10.42371360121765,15.7423818866769
1026,18.368834122131,17.63810458629514,7.799678015308072,10.425498072478645,15.745196063657913
1027,18.3737460448077,17.6427265644159,7.80161050578435,10.428290926571439,15.749427518381705
1028,18.37955541091197,17.648216516209175,7.804028185078932,10.431673646041462,15.754454474763888
1029,18.385800387965386,17.654130780548986,7.806728015662181,10.435378550318477,15.759879513838587
1030,18.392147784746356,17.660149592764462,7.8095674510693245,10.439215587142288,15.765417028292788
1031,18.398250665823195,17.665940431731343,7.812405017981617,10.442992208674298,15.770771393530948
1032,18.403605174679967,17.671020547922573,7.815039566081348,10.446432024931694,15.775514201335655
1033,18.40742692898946,17.674638172107805,7.8171560069454715,10.449103172794073,15.778977805348676
1034,18.40865073422879,17.67577188249346,7.818319337262858,10.450413636316107,15.7802535761711
1035,18.406289545297433,17.673474490292612,7.818114171679034,10.449805363521122,15.778496458765677
1036,18.400315390856573,17.667717749704014,7.816500103642802,10.447240634825967,15.773675701578442
1037,18.39247576974078,17.660175562635807,7.814147877493002,10.443658085360193,15.767272306201985
1038,18.385704886077075,17.65365963093918,7.812207706028875,10.440652102999609,15.761778606589
1039,18.382219290793714,17.65029326198572,7.811541315867773,10.43942152690102,15.759075211860486
1040,18.382438646375135,17.65047671452302,7.812289537302103,10.440176009533856,15.759511997921658
1041,18.385540764126567,17.65341998141443,7.8141026617252605,10.442447475087398,15.762382955859813
1042,18.390429711042078,17.658071338703785,7.8165326652706755,10.445626006053724,15.766751863460694
1043,18.396238025841992,17.66359870299686,7.8192315648590816,10.449233911400682,15.771879299594175
1044,18.402398170384327,17.66945777808425,7.821974414788939,10.452960701569301,15.777282058639472
1045,18.408538655990547,17.675292135710748,7.824612734263407,10.456602132373833,15.782643402566679
1046,18.41434396917546,17.68079867290725,7.827014810136915,10.45998039017601,15.787692824978931
1047,18.419413966160946,17.68559262793596,7.829006835246201,10.462864786521097,15.79208562599698
1048,18.423128612159516,17.689077800177145,7.830317378377242,10.464896305389336,15.79528734310924
1049,18.424561243597495,17.690363491558074,7.8305443401662576,10.465541187565405,15.79650029371942
1050,18.422593426923186,17.688375230284056,7.8292104324173355,10.464161395844696,15.794763819247004
1051,18.41648942112352,17.68240700685168,7.826016311948169,10.460348354025797,15.78944947226268
1052,18.406908646052557,17.673093997124976,7.821277694015546,10.454504238483509,15.781131495062926
1053,18.3963730500806,17.66286124181213,7.81612117116004,10.448105800890962,15.771987239045034
1054,18.38801567069452,17.654721049680774,7.81193768366209,10.442981212109961,15.76471989890655
1055,18.383633857796493,17.650402454764855,7.809537301164682,10.440188775604515,15.76088372659603
1056,18.383189151747374,17.6498703392207,7.808927431295184,10.43972518843572,15.760452436658847
1057,18.385681187649173,17.652164705027467,7.809686830827041,10.44102462941335,15.762569456720914
1058,18.390032023618986,17.656250349283127,7.811350092152997,10.443468485770946,15.766308742145679
1059,18.3954424107711,17.661359466408317,7.8135672478799405,10.446594343899275,15.770982503118171
1060,18.40139672523252,17.666996716867498,7.816111162887182,10.450102882928805,15.776146803236275
1061,18.40754691881873,17.67282798085666,7.818831032435143,10.453794034402504,15.781502744666293
1062,18.41357512952565,17.6785485352971,7.821595349434816,10.457489873638623,15.786778974429936
1063,18.41905447265628,17.68374942790416,7.824233150108242,10.460955741738566,15.791612385403779
1064,18.423317504085876,17.687791131960022,7.826477142910504,10.463824666766909,15.795435040635178
1065,18.425399522103245,17.68974885842549,7.827935513753006,10.465561948419833,15.797424489357233
1066,18.424248117214987,17.68861311725004,7.828170812654634,10.46557654570792,15.796680926974915
1067,18.41943121063891,17.683968438213828,7.826983611658296,10.463610632619023,15.792830176558285
1068,18.412079104289287,17.676896862655138,7.824797663321031,10.460263881224584,15.786827921845706
1069,18.40485235369933,17.669947463941806,7.82265394783871,10.456981099224297,15.780933998260622
1070,18.400316781943914,17.665578290333567,7.821556273635433,10.455155495475113,15.777327436141546
1071,18.399430697806675,17.66470599730027,7.821861929073275,10.455293754484927,15.77681719577987
1072,18.40166442284981,17.66682095548805,7.823335951728581,10.457086728001489,15.778945724677572
1073,18.405957852579974,17.67090571526811,7.825541287621704,10.459941385440283,15.78280632788923
1074,18.41137645356802,17.676063864162213,7.828100861759356,10.46334123387822,15.787601779198
1075,18.417283963893293,17.68168526496144,7.830761687644503,10.466937452567352,15.792790135205214
1076,18.423273821852288,17.687379977940758,7.833362198100085,10.470507162373703,15.7980249896246
1077,18.42903710772495,17.692851400320198,7.835775444184255,10.473877754321068,15.803041971785754
1078,18.43422538433831,17.697764587518467,7.837851374680919,10.476849270148119,15.807541181229723
1079,18.4383161433414,17.701617138645922,7.839361150657247,10.479118974962699,15.811072093241894
1080,18.44050406405617,17.703634968476322,7.839953936360117,10.480221775146658,15.812941000723436
1081,18.43972644156505,17.702797075536296,7.839173240448519,10.47954893586328,15.812234237797716
1082,18.435056942141816,17.698214156177137,7.836632568066846,10.476578552678546,15.808158183407647
1083,18.426606090258463,17.689993768724907,7.8324062606333875,10.471394299730832,15.800814076391285
1084,18.41630118769678,17.67998929369447,7.827361953539348,10.465130123374184,15.791867622742846
1085,18.407221102582568,17.671160577204464,7.822866735581187,10.459583213620038,15.783975528879823
1086,18.401664057311358,17.665717601703523,7.819948011279317,10.456100602637001,15.779123028981813
1087,18.400097435200976,17.664111315530075,7.818834569956628,10.454971730732133,15.777719431072875
1088,18.40172954314097,17.665582498005573,7.819198898098847,10.45575321335165,15.779088367943391
1089,18.405475230436725,17.669089305099693,7.820575050557998,10.457824082639114,15.782298139015474
1090,18.410461427403018,17.673793170353978,7.822582106902393,10.460680097791913,15.786597641716702
1091,18.41610996752401,17.67913870361244,7.824965435249879,10.463985551050817,15.791488989508586
1092,18.42204554944839,17.684765544849654,7.827560941537287,10.467523487738688,15.796649421794445
1093,18.42796444234254,17.69038242642229,7.830240926019202,10.471122269594936,15.801819099236514
1094,18.433499473852674,17.695637607519227,7.832857365981705,10.474579254834293,15.806685455233072
1095,18.43808685430382,17.699991004383897,7.8351848950035174,10.477584685093753,15.810768841523947
1096,18.44087473534641,17.7026262377492,7.836879180383116,10.479667520454617,15.813343375392856
1097,18.440817915582645,17.702541070897116,7.8375094834669765,10.480243422140347,15.813516228792524
1098,18.4372031538205,17.699050782383583,7.836767109378194,10.478902338812722,15.810674546293134
1099,18.430581999779236,17.692682590420663,7.83484473946342,10.475926259690725,15.805281401392168
