,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
290,0.01956494597511159,0.10113698989152908,0.020335599780082703,0.10073069483041763,0.0010000000474974513
291,0.01949964536146985,0.10096327215433121,0.020362250879406928,0.10088002681732178,0.0010000000474974513
292,0.019647073828511767,0.10119208693504333,0.020552194491028786,0.10103322565555573,0.0010000000474974513
293,0.019467371102008555,0.10090809315443039,0.0203496839851141,0.10079491883516312,0.0010000000474974513
294,0.01943823829707172,0.10086964070796967,0.020209867507219315,0.10062170028686523,0.0010000000474974513
295,0.019439455742637318,0.10087630152702332,0.020246869698166848,0.10064239054918289,0.0010000000474974513
296,0.01939985394063923,0.10078607499599457,0.020116277039051056,0.10041221976280212,0.0010000000474974513
297,0.0194073175597522,0.10081731528043747,0.020209238305687903,0.10061541944742203,0.0010000000474974513
298,0.01945115439593792,0.10084657371044159,0.02020356394350529,0.10059069097042084,0.0010000000474974513
299,0.019387551065948274,0.10076854377985,0.02018553428351879,0.10051428526639938,0.0010000000474974513
300,0.01939609098351664,0.10077492147684097,0.020267336070537566,0.10062704235315323,0.0010000000474974513
301,0.02212383235908217,0.10585988312959671,0.021849040314555167,0.10395751893520355,0.0010000000474974513
302,0.023053741186029382,0.10865984112024307,0.021984106674790383,0.10411124676465988,0.0010000000474974513
303,0.021727015471292868,0.10573490709066391,0.023289576917886735,0.1126948893070221,0.0010000000474974513
304,0.026013354253437784,0.12148682773113251,0.028980128467082977,0.12850645184516907,0.0010000000474974513
305,0.02306911814957857,0.11247188597917557,0.022964325547218323,0.11181328445672989,0.0010000000474974513
306,0.021087137154406972,0.10657966881990433,0.022257985547184944,0.10975924879312515,0.0010000000474974513
307,0.02033492374337382,0.10424812138080597,0.02043779045343399,0.1013680100440979,0.0010000000474974513
308,0.01952086358020703,0.10106100142002106,0.02033472843468189,0.10081067681312561,0.0010000000474974513
309,0.019423427991569042,0.10081450641155243,0.02021867111325264,0.1005333960056305,0.0010000000474974513
310,0.019606296490463946,0.10149718075990677,0.020216427370905878,0.10054873675107956,0.0010000000474974513
311,0.019315496190554567,0.10067801922559738,0.020141766220331193,0.10042662918567657,0.0010000000474974513
312,0.019498514839344554,0.10125204175710678,0.020134931057691575,0.10041122883558273,0.0010000000474974513
313,0.01942989695817232,0.1008409634232521,0.02030525989830494,0.10070092976093292,0.0010000000474974513
314,0.01939199895908435,0.10073620080947876,0.020050879940390585,0.10028833150863647,0.0010000000474974513
315,0.019433494967718918,0.1007620096206665,0.02035048045217991,0.1007273942232132,0.0010000000474974513
316,0.019492108685274918,0.10094162076711655,0.020092009752988815,0.10034563392400742,0.0010000000474974513
317,0.019321004756622844,0.10062309354543686,0.020099184662103652,0.10035640001296997,0.0010000000474974513
318,0.019255383354094293,0.10050904750823975,0.020011210441589357,0.1002141535282135,0.0010000000474974513
319,0.019206154574122693,0.10046122223138809,0.02004301771521568,0.100277841091156,0.0010000000474974513
320,0.019173217212988272,0.10037996619939804,0.019987696781754494,0.10022187232971191,0.0010000000474974513
321,0.01922724934087859,0.10046675056219101,0.020085705816745757,0.10037331283092499,0.0010000000474974513
322,0.019260574235684343,0.1005157083272934,0.02008797898888588,0.10029373317956924,0.0010000000474974513
323,0.019258070323202345,0.10056011378765106,0.0199584249407053,0.10011991858482361,0.0010000000474974513
324,0.01929480272034804,0.1005389541387558,0.02008688896894455,0.10030298680067062,0.0010000000474974513
325,0.019249683142536216,0.10050959140062332,0.02003317028284073,0.1002134159207344,0.0010000000474974513
326,0.01922500283560819,0.10046270489692688,0.0200332872569561,0.10023551434278488,0.0010000000474974513
327,0.019195983910726175,0.10040779411792755,0.020115458965301515,0.10037434846162796,0.0010000000474974513
328,0.019208104246192508,0.10042649507522583,0.019947151094675063,0.10014814138412476,0.0010000000474974513
329,0.01920923197435008,0.10046331584453583,0.019981295242905615,0.10016949474811554,0.0010000000474974513
330,0.01915269758966234,0.10032517462968826,0.0199152659624815,0.10008496791124344,0.0010000000474974513
331,0.019201168066097632,0.10040728002786636,0.02002482060343027,0.10021554678678513,0.0010000000474974513
332,0.01930854966243108,0.10056278109550476,0.020064469054341318,0.1002667248249054,0.0010000000474974513
333,0.019184612876011267,0.10042151808738708,0.020077813044190408,0.10027498006820679,0.0010000000474974513
334,0.01918448621614112,0.10043850541114807,0.02011031247675419,0.10029274225234985,0.0010000000474974513
335,0.019233142750130758,0.10041895508766174,0.020005083829164504,0.10015907883644104,0.0010000000474974513
336,0.019243242426051035,0.10049103945493698,0.020217527449131013,0.10054293274879456,0.0010000000474974513
337,0.019179578146172896,0.1003253236413002,0.019876036047935485,0.09999582171440125,0.0010000000474974513
338,0.019142594705853198,0.10032230615615845,0.019878463819622993,0.09998011589050293,0.0010000000474974513
339,0.019121192809608247,0.1002616435289383,0.020036418735980988,0.10018952190876007,0.0010000000474974513
340,0.01912447644604577,0.1002696305513382,0.020032667741179466,0.10021267831325531,0.0010000000474974513
341,0.01920615416020155,0.10040444135665894,0.01992257796227932,0.10003018379211426,0.0010000000474974513
342,0.019217626709077094,0.10047508776187897,0.01993700787425041,0.10015812516212463,0.0010000000474974513
343,0.01960981109489997,0.10156179219484329,0.019948648661375044,0.10008109360933304,0.0010000000474974513
344,0.0191914736189776,0.10047804564237595,0.019957464560866355,0.10014856606721878,0.0010000000474974513
345,0.019028882392578654,0.10009081661701202,0.019795437902212144,0.09986059367656708,0.0010000000474974513
346,0.019055743701756,0.10013995319604874,0.019837480038404465,0.09995003789663315,0.0010000000474974513
347,0.019062169310119417,0.10017728805541992,0.019826607778668404,0.09994856268167496,0.0010000000474974513
348,0.019168957860933408,0.10033996403217316,0.019921374320983887,0.10013361275196075,0.0010000000474974513
349,0.019151497839225665,0.10030382126569748,0.019812465831637382,0.09994915127754211,0.0010000000474974513
350,0.019054630460838478,0.10013836622238159,0.019815764948725702,0.09993956238031387,0.0010000000474974513
351,0.018943148872090712,0.09993220120668411,0.01966969408094883,0.09969766438007355,0.0010000000474974513
352,0.019108925842576556,0.10054050385951996,0.02051028572022915,0.10165921598672867,0.0010000000474974513
353,0.019448242978089385,0.10113772749900818,0.019840732216835022,0.10005132853984833,0.0010000000474974513
354,0.019020219333469868,0.10010457038879395,0.01970033124089241,0.09973612427711487,0.0010000000474974513
355,0.018969755412803754,0.09996236115694046,0.02039026506245136,0.1019863411784172,0.0010000000474974513
356,0.019551840817762747,0.10230997204780579,0.019913503527641298,0.1004033014178276,0.0010000000474974513
357,0.018986960873007774,0.10020339488983154,0.01977156661450863,0.09994881600141525,0.0010000000474974513
358,0.018889784605966672,0.09984716027975082,0.01969778575003147,0.09979108721017838,0.0010000000474974513
359,0.019272454186446138,0.10060909390449524,0.01989017091691494,0.1000540629029274,0.0010000000474974513
360,0.019088509389095835,0.10024895519018173,0.020014452561736108,0.10019536316394806,0.0010000000474974513
361,0.019093456574612193,0.10014750063419342,0.019620846956968307,0.09953818470239639,0.0010000000474974513
362,0.018945867609646585,0.09992481768131256,0.01970423087477684,0.0997723639011383,0.0010000000474974513
363,0.018891892499393888,0.09978731721639633,0.01975155472755432,0.09975114464759827,0.0010000000474974513
364,0.019006046363049083,0.09996673464775085,0.019863265007734297,0.10030493140220642,0.0010000000474974513
365,0.019021250307559967,0.10016985982656479,0.019908294454216956,0.10062625259160995,0.0010000000474974513
366,0.01983356372349792,0.10274963825941086,0.020120146870613097,0.1009550392627716,0.0010000000474974513
367,0.01901049746407403,0.10030460357666016,0.019840060174465178,0.10000484436750412,0.0010000000474974513
368,0.018967295065522194,0.09995811432600021,0.019536392018198966,0.0995471253991127,0.0010000000474974513
369,0.018799005697170895,0.09963415563106537,0.019535809010267257,0.09940484166145325,0.0010000000474974513
370,0.018738159495923255,0.09953329712152481,0.019521986693143846,0.09938262403011322,0.0010000000474974513
371,0.018693106455935374,0.09945204108953476,0.019449078291654587,0.09930611401796341,0.0010000000474974513
372,0.01876044025023778,0.09957601875066757,0.019633222743868826,0.09963854402303696,0.0010000000474974513
373,0.018855954727364913,0.09969686716794968,0.019519976526498794,0.09938415139913559,0.0010000000474974513
374,0.018649656739499833,0.09935318678617477,0.01943442299962044,0.09930188208818436,0.0010000000474974513
375,0.018692110768622823,0.09945350140333176,0.01942904628813267,0.09924213588237762,0.0010000000474974513
376,0.018702740056647196,0.09953242540359497,0.019573913514614107,0.09972752630710602,0.0010000000474974513
377,0.019314498226675723,0.10151106864213943,0.01983197219669819,0.10027950257062912,0.0010000000474974513
378,0.018911300951408014,0.10009943693876266,0.01979691255837679,0.1000019907951355,0.0010000000474974513
379,0.018723360159330897,0.09952199459075928,0.01946532167494297,0.09928417950868607,0.0010000000474974513
380,0.018691856207119092,0.09943518042564392,0.0195707269012928,0.09945562481880188,0.0010000000474974513
381,0.018750105881028704,0.0994739681482315,0.019656267017126083,0.09962238371372223,0.0010000000474974513
382,0.018747723661363125,0.09951725602149963,0.019407625868916513,0.09934594482183456,0.0010000000474974513
383,0.01878122716314263,0.09957249462604523,0.01939450278878212,0.09926578402519226,0.0010000000474974513
384,0.0186363212350342,0.09932157397270203,0.019582901895046235,0.09985627979040146,0.0010000000474974513
385,0.019001654763188627,0.10038190335035324,0.019376585632562636,0.09929653257131577,0.0010000000474974513
386,0.019462474932273228,0.10178167372941971,0.019530970230698587,0.09938645362854004,0.0010000000474974513
387,0.018840245281656582,0.09979819506406784,0.019479256868362427,0.09933242946863174,0.0010000000474974513
388,0.018792271976255707,0.09960247576236725,0.01945536322891712,0.09932971745729446,0.0010000000474974513
389,0.01867344489114152,0.09937643259763718,0.01941002644598484,0.09922141581773758,0.0010000000474974513
390,0.018557753931317065,0.09915604442358017,0.019542237371206285,0.09940525144338608,0.0010000000474974513
391,0.01861112771762742,0.09925633668899536,0.019275522232055663,0.09898625314235687,0.0010000000474974513
392,0.01857040005011691,0.09918413311243057,0.019502924755215645,0.0994134172797203,0.0010000000474974513
393,0.01865072486301263,0.09932871162891388,0.0193938035517931,0.09915082901716232,0.0010000000474974513
394,0.0187159049221211,0.09941745549440384,0.019339652359485628,0.09919571131467819,0.0010000000474974513
395,0.018663834883934922,0.09968053549528122,0.01961900219321251,0.1000300869345665,0.0010000000474974513
396,0.01861387812015083,0.09934677928686142,0.019297382980585098,0.09913419187068939,0.0010000000474974513
397,0.01853760714746184,0.0991426333785057,0.01930675022304058,0.09908202290534973,0.0010000000474974513
398,0.018580246820218034,0.09921417385339737,0.019445837289094926,0.09927446395158768,0.0010000000474974513
399,0.018583731311890814,0.09920323640108109,0.019313959032297136,0.09908928722143173,0.0010000000474974513
400,0.018562352595229942,0.09918966889381409,0.019247091934084894,0.09900350868701935,0.0010000000474974513
401,0.01850994076165888,0.09905070811510086,0.019259674847126006,0.09897693246603012,0.0010000000474974513
402,0.018521715886890888,0.09907250106334686,0.01963566243648529,0.09955409169197083,0.0010000000474974513
403,0.018728857135607138,0.09948746860027313,0.01920050345361233,0.09889980405569077,0.0010000000474974513
404,0.01855459198769596,0.09912312030792236,0.019305771216750145,0.0991874411702156,0.0010000000474974513
405,0.01853066258546379,0.09911274909973145,0.019244227558374405,0.09892226755619049,0.0010000000474974513
406,0.018550808127555583,0.09910780936479568,0.01916412152349949,0.09883341938257217,0.0010000000474974513
407,0.01850746628931827,0.09906666725873947,0.01917750798165798,0.09889347851276398,0.0010000000474974513
408,0.018396461227287848,0.0988725945353508,0.019144752249121665,0.09877040237188339,0.0010000000474974513
409,0.018490266882710986,0.09896495193243027,0.019565302506089212,0.09935254603624344,0.0010000000474974513
410,0.018553185587128002,0.09907639026641846,0.019144820421934126,0.09882232546806335,0.0010000000474974513
411,0.018522217973238893,0.0990772694349289,0.019177505746483803,0.09879711270332336,0.0010000000474974513
412,0.018480847279230755,0.09901604801416397,0.01922808848321438,0.09898273646831512,0.0010000000474974513
413,0.018797485054367118,0.09955970197916031,0.019358327239751817,0.09909883141517639,0.0010000000474974513
414,0.018517596336702507,0.09908654540777206,0.01918398477137089,0.0988953486084938,0.0010000000474974513
415,0.018561301649444632,0.0992395430803299,0.020530334487557412,0.10358992218971252,0.0010000000474974513
416,0.018998184344834752,0.10134803503751755,0.019155273959040642,0.09890518337488174,0.0010000000474974513
417,0.018591728061437607,0.09941466152667999,0.02005591131746769,0.10118651390075684,0.0010000000474974513
418,0.023788153504331905,0.11060464382171631,0.019757810235023498,0.09997826814651489,0.0010000000474974513
419,0.019360875917805567,0.10072429478168488,0.01929652355611324,0.09901666641235352,0.0010000000474974513
420,0.018567988959451515,0.09919144213199615,0.019068782776594163,0.09867721050977707,0.0010000000474974513
421,0.018373739802175097,0.0987834706902504,0.01915714479982853,0.0987543836236,0.0010000000474974513
