,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
1035,3.2966839221949663e-06,0.0007768690120428801,3.2827556879055917e-06,0.00080543925287202,9.999999747378752e-05
1036,3.4765597547448124e-06,0.0008630241500213742,3.1995109566196334e-06,0.0007361154421232641,9.999999747378752e-05
1037,3.3352198190388863e-06,0.0007957143825478852,3.207012832717737e-06,0.0008018679800443351,9.999999747378752e-05
1038,3.3407569491019885e-06,0.0008074062061496079,3.4409461022733012e-06,0.0008720326004549861,9.999999747378752e-05
1039,3.406853415476184e-06,0.0008311442798003554,3.2918267606873995e-06,0.0008336415630765259,9.999999747378752e-05
1040,4.0676448204774515e-06,0.001015598769299686,4.912323311145883e-06,0.0012591656995937228,9.999999747378752e-05
1041,5.087970167652303e-06,0.0012743747793138027,7.1023005148163065e-06,0.0017480787355452776,9.999999747378752e-05
1042,4.429059332425014e-06,0.0011537766549736261,3.373457093402976e-06,0.0008578730630688369,9.999999747378752e-05
1043,3.5438019444376955e-06,0.0008918719831854105,3.1366857001557945e-06,0.0007555708289146423,9.999999747378752e-05
1044,3.312498380283715e-06,0.0008099533151835203,3.0967133625381394e-06,0.0007323576137423515,9.999999747378752e-05
1045,3.24337468605841e-06,0.0007661558920517564,3.6841072414972587e-06,0.0009417661931365728,9.999999747378752e-05
1046,3.4937350190173474e-06,0.0008800543146207929,3.403659275136306e-06,0.0008879504166543484,9.999999747378752e-05
1047,3.85418648976257e-06,0.0009972001425921917,3.71878109035606e-06,0.0009283868130296469,9.999999747378752e-05
1048,3.39704167294662e-06,0.0008398333447985351,3.1748566925671185e-06,0.000764109194278717,9.999999747378752e-05
1049,3.273496329509524e-06,0.0007997153443284333,3.068049363719183e-06,0.0007329970831051469,9.999999747378752e-05
1050,3.5793442773663428e-06,0.0008941320702433586,3.134603684884496e-06,0.0007603431004099548,9.999999747378752e-05
1051,3.862847418329491e-06,0.00099328369833529,3.197068917870638e-06,0.0007611692999489605,9.999999747378752e-05
1052,3.36407040574866e-06,0.0008330302662216127,3.4048818633891644e-06,0.0008306378149427474,9.999999747378752e-05
1053,3.153016715865912e-06,0.0007398264715448022,3.135210181426373e-06,0.0007627489976584911,9.999999747378752e-05
1054,3.2966316894089687e-06,0.0008098160033114254,3.065317332584527e-06,0.0007004653452895582,9.999999747378752e-05
1055,3.319986060685349e-06,0.0008082287386059761,3.125752664345782e-06,0.0006990420515649021,9.999999747378752e-05
1056,3.23019492043386e-06,0.0007834150455892086,3.6289595300331713e-06,0.0009744491544552147,9.999999747378752e-05
1057,3.984158499608586e-06,0.0010332503588870168,4.675948002841324e-06,0.001247379812411964,9.999999747378752e-05
1058,4.030377870852438e-06,0.0010548168793320656,3.0627057640231215e-06,0.0007039264892227948,9.999999747378752e-05
1059,3.4682684347191953e-06,0.0008772574365139008,3.1942216992320026e-06,0.0007621768163517118,9.999999747378752e-05
1060,3.189615540577506e-06,0.0007663798169232905,3.227478464395972e-06,0.0008332285797223449,9.999999747378752e-05
1061,3.453809136367959e-06,0.0008868307922966778,3.7271902328939177e-06,0.0009165055234916508,9.999999747378752e-05
1062,3.4797108254578134e-06,0.0008935883524827659,3.3934698876691983e-06,0.0008903042762540281,9.999999747378752e-05
1063,3.5833407991958666e-06,0.0009076284477487206,3.7514640098379458e-06,0.0009466212359257042,9.999999747378752e-05
1064,3.3172288011782157e-06,0.0008147486369125545,3.2091865705297097e-06,0.0007899018819443882,9.999999747378752e-05
1065,3.4986453809122195e-06,0.0008843583636917174,3.512104558467399e-06,0.0008809332503005862,9.999999747378752e-05
1066,3.786249888233013e-06,0.0009690518490970135,3.937542078347178e-06,0.0010106287663802505,9.999999747378752e-05
1067,3.4044868723665586e-06,0.0008598280255682766,3.23016806760279e-06,0.0008627773495391011,9.999999747378752e-05
1068,3.4006123365139097e-06,0.0008661648025736213,3.171820753777865e-06,0.0007443752838298678,9.999999747378752e-05
1069,3.896346710361185e-06,0.0010010057594627142,3.3238249216083204e-06,0.0008700998150743544,9.999999747378752e-05
1070,3.0897722480302846e-06,0.0007388664525933564,2.991182464029407e-06,0.0006979252793826163,9.999999747378752e-05
1071,3.0726937881000695e-06,0.0007389279780909419,3.186528010701295e-06,0.0007818869780749083,9.999999747378752e-05
1072,3.3941815142194778e-06,0.0008542620926164091,3.3699811865517404e-06,0.0008944862638600171,9.999999747378752e-05
1073,3.996325403932133e-06,0.0010714074596762657,3.5658953493111766e-06,0.0009679809445515275,9.999999747378752e-05
1074,4.520648695284359e-06,0.001143755973316729,5.929290455242153e-06,0.001552818575873971,9.999999747378752e-05
1075,6.451195379971371e-06,0.0015308602014556527,1.3395214773481712e-05,0.002603589091449976,9.999999747378752e-05
1076,5.483859493122307e-06,0.0013487357646226883,3.2709674542275025e-06,0.0008332431898452342,9.999999747378752e-05
1077,3.553699545793481e-06,0.0009557853918522596,3.124677368759876e-06,0.0007981903618201613,9.999999747378752e-05
1078,3.2503305457491174e-06,0.0008379464270547032,3.108139617324923e-06,0.0007382227922789752,9.999999747378752e-05
1079,3.3466286847922474e-06,0.0008515145163983107,3.040435603907099e-06,0.0007734133978374302,9.999999747378752e-05
1080,3.0738492190115116e-06,0.0007471062708646059,3.099198102063383e-06,0.0007657601963728666,9.999999747378752e-05
1081,3.0801297094108627e-06,0.0007468633120879531,3.6456513953453396e-06,0.0009197148028761148,9.999999747378752e-05
1082,3.5402250533580727e-06,0.0009079165756702423,3.4033214888040673e-06,0.0009334296337328851,9.999999747378752e-05
1083,3.877746710006451e-06,0.00101676385384053,3.9593528072146e-06,0.001057596760801971,9.999999747378752e-05
1084,3.7728403741412976e-06,0.0009928575018420815,3.961149786846363e-06,0.001086620963178575,9.999999747378752e-05
1085,3.4907630303374995e-06,0.0009243990643881261,3.2937861760728994e-06,0.0008805667166598141,9.999999747378752e-05
1086,3.205287637481686e-06,0.000821857713162899,3.2632848615321563e-06,0.0008599756401963532,9.999999747378752e-05
1087,3.3017961287542776e-06,0.0008380547515116632,3.288429979875218e-06,0.0008569094352424145,9.999999747378752e-05
1088,3.1428856143773173e-06,0.00078052026219666,3.129732840534416e-06,0.0007840881589800119,9.999999747378752e-05
1089,3.1703029890195467e-06,0.0007900777272880077,3.4164267617597945e-06,0.0008928711176849902,9.999999747378752e-05
1090,3.4341157970629865e-06,0.0008963000727817416,3.1498503631155473e-06,0.0008030455210246146,9.999999747378752e-05
1091,3.351177497279423e-06,0.0008557362016290426,3.149560416204622e-06,0.0008137425174936652,9.999999747378752e-05
1092,3.0384578622033587e-06,0.0007448084652423859,2.983387003041571e-06,0.0007277620607055724,9.999999747378752e-05
1093,3.46754706647011e-06,0.0009003816521726549,3.632894595284597e-06,0.0009903950849547982,9.999999747378752e-05
1094,3.476533227816011e-06,0.0009093520347960293,3.0364697977347533e-06,0.0007137751672416925,9.999999747378752e-05
1095,3.0582467742432427e-06,0.000749840633943677,2.9968133276270238e-06,0.0007268322515301406,9.999999747378752e-05
1096,3.160780604755726e-06,0.000808894110377878,3.127491163468221e-06,0.0007846664520911872,9.999999747378752e-05
1097,3.1817767699572464e-06,0.0008064157445915043,3.122290854662424e-06,0.0008184885955415666,9.999999747378752e-05
1098,3.2882592854043146e-06,0.0008410228183493018,3.368134639458731e-06,0.0008842764073051512,9.999999747378752e-05
1099,3.134919703976872e-06,0.0007895563030615449,2.9161821203160797e-06,0.0007030158885754645,9.999999747378752e-05
1100,3.300276843118708e-06,0.0008559121051803231,3.2470903079229172e-06,0.0007565629784949124,9.999999747378752e-05
1101,3.1510183791599247e-06,0.0007963715470395982,2.8855390610260656e-06,0.0007118275971151888,9.999999747378752e-05
1102,2.989740399546766e-06,0.0007324278703890741,3.2832232136570384e-06,0.0008576775435358286,9.999999747378752e-05
1103,3.7336092443890975e-06,0.0009806390153244138,3.5250007840659237e-06,0.0008986963657662272,9.999999747378752e-05
1104,4.083804520228619e-06,0.0011105150915682316,3.7982676076353527e-06,0.0010703132720664144,9.999999747378752e-05
1105,3.4315194044312293e-06,0.0009154157596640289,4.2269083223800404e-06,0.001095774001441896,9.999999747378752e-05
1106,4.064936143145638e-06,0.0011361930519342422,3.546641892171465e-06,0.0009687244310043752,9.999999747378752e-05
1107,3.500417000800048e-06,0.0009370569023303688,2.996220882778289e-06,0.0007829366368241608,9.999999747378752e-05
1108,3.221042056288247e-06,0.0008252722909674048,3.7282556604623098e-06,0.0010381591273471713,9.999999747378752e-05
1109,3.642961650661568e-06,0.0009648308623582125,2.828626020345837e-06,0.0006792985368520021,9.999999747378752e-05
1110,3.1834079866004886e-06,0.0008345298119820654,3.466691396170063e-06,0.0008963829022832215,9.999999747378752e-05
1111,3.473939904728872e-06,0.0009412211365997791,3.513944375299616e-06,0.0009226552792824805,9.999999747378752e-05
1112,3.2990272100303427e-06,0.0008673991542309523,3.3993855140579398e-06,0.0008962658466771245,9.999999747378752e-05
1113,3.152694173675425e-06,0.0008129063644446433,2.9130116672604346e-06,0.0007183131529018283,9.999999747378752e-05
1114,3.004082865724437e-06,0.0007584101404063404,3.0460577363555784e-06,0.0007923681405372918,9.999999747378752e-05
1115,3.2859418802723262e-06,0.0008562618750147521,3.972429931309307e-06,0.0010790055384859443,9.999999747378752e-05
1116,3.2774560799629803e-06,0.0008571524522267282,2.8804516205127582e-06,0.0007401711191050708,9.999999747378752e-05
1117,3.2380795700090757e-06,0.0008462130790576339,4.107503627892584e-06,0.001083208480849862,9.999999747378752e-05
1118,3.956392005319584e-06,0.0010682306019589305,4.232521814628854e-06,0.0011803986271843314,9.999999747378752e-05
1119,4.934589317902767e-06,0.0013053660513833165,4.427211661095498e-06,0.00118393509183079,9.999999747378752e-05
1120,4.165551066156088e-06,0.0011102304561063647,5.637738468067255e-06,0.0014710184186697006,9.999999747378752e-05
1121,4.176857702178596e-06,0.0011230093659833074,3.3661996440059737e-06,0.0009077979484573007,9.999999747378752e-05
1122,5.263593190344788e-06,0.0013537006452679634,4.3105754230055025e-06,0.001205315114930272,9.999999747378752e-05
1123,4.072291643650614e-06,0.0010833399137482047,3.5783066778094506e-06,0.0009563836501911283,9.999999747378752e-05
1124,3.442411260342245e-06,0.0009267964051105082,3.5509136068867518e-06,0.0009539622697047889,9.999999747378752e-05
1125,3.4992854251767212e-06,0.000956245930865407,3.1070277600520057e-06,0.0008187736384570599,9.999999747378752e-05
1126,3.2743683075548488e-06,0.0008771237917244434,3.314573859825032e-06,0.0008970261551439762,9.999999747378752e-05
1127,3.2129780720424606e-06,0.0008673034608364105,2.8365068828861693e-06,0.000703578582033515,9.999999747378752e-05
1128,3.722474237595937e-06,0.000984658021479845,5.168913958186749e-06,0.0013504946837201715,9.999999747378752e-05
1129,4.217202811358018e-06,0.0011253785341978073,3.0069079002714718e-06,0.0007443347130902112,9.999999747378752e-05
1130,3.4594984299474163e-06,0.0009538705344311893,2.908140004365123e-06,0.0007510848809033632,9.999999747378752e-05
1131,3.8146891433320384e-06,0.0010404314380139112,3.0150375550874743e-06,0.0007980943191796541,9.999999747378752e-05
1132,3.703727000154484e-06,0.0010043439688161016,3.939782072848175e-06,0.0010803504846990108,9.999999747378752e-05
1133,3.5231855185379068e-06,0.0009584827930666506,3.4104639780707656e-06,0.0009501894237473607,9.999999747378752e-05
1134,3.229427123743436e-06,0.0008565844036638737,2.808679073496023e-06,0.0006781014380976558,9.999999747378752e-05
1135,2.9711251209442303e-06,0.0007655365625396371,2.8615746487048455e-06,0.000717611110303551,9.999999747378752e-05
1136,3.069726290050312e-06,0.0007960128714330494,3.0157022820276325e-06,0.0008141122525557876,9.999999747378752e-05
1137,3.163448291666605e-06,0.000847974035423249,3.1294680866267298e-06,0.0008558672852814198,9.999999747378752e-05
1138,3.274388190119579e-06,0.0008901948458515108,2.8609165838133775e-06,0.0007102740346454084,9.999999747378752e-05
1139,3.400146384693572e-06,0.0009087518556043506,3.720028507814277e-06,0.0009983659256249666,9.999999747378752e-05
1140,3.2429427644981642e-06,0.00085722521180287,2.957327615149552e-06,0.000789717014413327,9.999999747378752e-05
1141,3.544188315471628e-06,0.0009806501911953092,3.963098470194381e-06,0.0011114126536995173,9.999999747378752e-05
1142,3.455899445725663e-06,0.0009590436238795519,3.600809577619657e-06,0.000995319103822112,9.999999747378752e-05
1143,2.967947201189721e-06,0.0007879199692979455,2.875491327358759e-06,0.0007507482077926397,9.999999747378752e-05
1144,2.9756336314474338e-06,0.0007828644011169672,2.8755820494552608e-06,0.0007208242896012962,9.999999747378752e-05
1145,2.9300589024690757e-06,0.0007599738892167807,2.8747425403707894e-06,0.0007089846185408533,9.999999747378752e-05
1146,3.1508086395761993e-06,0.0008473255438730121,2.9870209800719747e-06,0.000773203675635159,9.999999747378752e-05
1147,3.292334465893671e-06,0.0009140725014731288,3.1881928862276253e-06,0.0008671797113493085,9.999999747378752e-05
1148,3.163504528755665e-06,0.0008675683639012277,3.036037833226146e-06,0.0008412524475716054,9.999999747378752e-05
1149,2.795784717414386e-06,0.0007242712890729308,2.8139666028437205e-06,0.0007087302510626614,9.999999747378752e-05
1150,2.8325720222710515e-06,0.0007173208286985755,3.067032048420515e-06,0.0007703847368247807,9.999999747378752e-05
1151,2.8515580525992036e-06,0.0007217982783913612,2.787579069263302e-06,0.0006933364202268422,9.999999747378752e-05
1152,2.7728435346337696e-06,0.000699829135555774,2.75939964922145e-06,0.0006928574875928462,9.999999747378752e-05
1153,3.078723428491988e-06,0.0008224146440625191,3.2876063414732925e-06,0.0008620764128863811,9.999999747378752e-05
1154,2.996495873554118e-06,0.0007972676539793611,3.0473908736894375e-06,0.0008033950580283999,9.999999747378752e-05
1155,2.979080553207799e-06,0.0007871823036111891,2.917644633271266e-06,0.0007403900381177664,9.999999747378752e-05
1156,3.1041261839466947e-06,0.0008322122157551348,3.1312588362197857e-06,0.0008720808546058834,9.999999747378752e-05
1157,3.3127322593726503e-06,0.0008997573750093579,3.506193570501637e-06,0.0009745501447468996,9.999999747378752e-05
1158,3.2019530888444733e-06,0.000869917799718678,2.793011890389607e-06,0.0007193672354333103,9.999999747378752e-05
1159,3.065632123859056e-06,0.0008216227870434523,2.8506306534836766e-06,0.0007420258480124176,9.999999747378752e-05
1160,3.012812701146888e-06,0.0007959894719533622,3.597556724344031e-06,0.0010399557650089264,9.999999747378752e-05
1161,3.2898266100447572e-06,0.0009185331291519105,2.913225762313232e-06,0.0007890387205407023,9.999999747378752e-05
1162,2.887043706323311e-06,0.0007660475093871355,2.917822121162317e-06,0.0008123726001940668,9.999999747378752e-05
1163,2.8978570425250737e-06,0.0007731456425972283,2.9403924372672917e-06,0.0007740444270893931,9.999999747378752e-05
1164,3.1359008592820223e-06,0.0008491597254760563,2.881521459130454e-06,0.0007519139908254147,9.999999747378752e-05
1165,3.1206506668644984e-06,0.0008674708078615367,3.406817313589272e-06,0.0009510308736935258,9.999999747378752e-05
1166,3.0880956198113077e-06,0.0008458670927211642,3.2593103242106737e-06,0.0008933298522606492,9.999999747378752e-05
1167,3.147688314836867e-06,0.0008668574737384915,2.804479663609527e-06,0.0007062795921228826,9.999999747378752e-05
1168,3.2142121047703163e-06,0.0008739067707210779,4.009242456959328e-06,0.0011476391227915883,9.999999747378752e-05
1169,3.3379215109461156e-06,0.0009147123782895505,3.3521008845127652e-06,0.0009370825137011707,9.999999747378752e-05
1170,3.1844582761348447e-06,0.0008785922545939684,3.239126453991048e-06,0.0009012759546749294,9.999999747378752e-05
1171,2.7859597114204207e-06,0.0007218402461148798,3.108845885435585e-06,0.0008259548922069371,9.999999747378752e-05
1172,3.174072288756078e-06,0.0008834267500787973,3.2493764138052938e-06,0.000955823517870158,9.999999747378752e-05
1173,3.1215149521004705e-06,0.0008745877421461046,2.7582600978348635e-06,0.000682446057908237,9.999999747378752e-05
1174,3.0609824837786923e-06,0.0008403759566135705,3.0470625461020974e-06,0.000875526515301317,9.999999747378752e-05
1175,2.917915202892295e-06,0.0007802731706760824,2.653212982295372e-06,0.000648348534014076,9.999999747378752e-05
1176,2.83724720399429e-06,0.0007584014674648643,3.1938079246174313e-06,0.000894480268470943,9.999999747378752e-05
1177,2.8439826438544615e-06,0.0007531989249400795,2.6641647764336084e-06,0.0006814103689976037,9.999999747378752e-05
1178,2.692585901008392e-06,0.0006855505635030568,2.6929578780254815e-06,0.0006637541810050607,9.999999747378752e-05
1179,2.773198610207651e-06,0.0007197927916422486,2.7997952201985753e-06,0.0007266117027029395,9.999999747378752e-05
1180,3.0935938058165548e-06,0.0008477438823319972,2.9662595807167235e-06,0.0007957950001582503,9.999999747378752e-05
1181,3.370686284951161e-06,0.0009317077347077429,2.65285152636352e-06,0.0006656088517047465,9.999999747378752e-05
1182,3.0934112626507867e-06,0.000853107136208564,3.169476758557721e-06,0.0008858196088112891,9.999999747378752e-05
1183,3.367995443820999e-06,0.000932499417103827,3.2679899959475733e-06,0.000944621569942683,9.999999747378752e-05
1184,3.0676836912688386e-06,0.0008479595417156816,3.170129411955713e-06,0.0008132712682709098,9.999999747378752e-05
1185,2.89073921067029e-06,0.0007767259376123548,2.697148829611251e-06,0.000691180641297251,9.999999747378752e-05
1186,2.7461458229380596e-06,0.000723654346074909,3.0363879886863287e-06,0.0008679487509652972,9.999999747378752e-05
1187,2.962299327514807e-06,0.0008113294607028365,3.016240953002125e-06,0.0008156501571647823,9.999999747378752e-05
1188,3.349872966080309e-06,0.0009407924953848124,4.124156566831516e-06,0.0012222715886309743,9.999999747378752e-05
1189,3.4197250518748965e-06,0.0009556048316881061,2.9447067845467246e-06,0.0007643807912245393,9.999999747378752e-05
1190,3.5887343554147974e-06,0.001040474628098309,4.431328761711484e-06,0.0012854866217821836,9.999999747378752e-05
1191,3.384093373723671e-06,0.0009681020746938884,2.8409472633939e-06,0.0007510209688916802,9.999999747378752e-05
1192,2.9613114962659083e-06,0.0008082729182206094,4.121092933928594e-06,0.0011689021484926343,9.999999747378752e-05
1193,2.9835983165564053e-06,0.0008104266598820686,3.6024901419295928e-06,0.0010358098661527038,9.999999747378752e-05
1194,3.5680056953424355e-06,0.001000616466626525,3.4559942832856904e-06,0.0009896508418023586,9.999999747378752e-05
1195,3.785689866870396e-06,0.0010974318720400333,2.710712806219817e-06,0.0007179073872976005,9.999999747378752e-05
1196,2.8926487579560166e-06,0.0008011845638975501,2.9910150260548106e-06,0.0008782705408520997,9.999999747378752e-05
1197,2.712448741072472e-06,0.0007213426288217306,2.7202833280171034e-06,0.0006625410751439631,9.999999747378752e-05
1198,2.929524043793208e-06,0.0008024201961234212,2.838200998667162e-06,0.0007302106241695583,9.999999747378752e-05
1199,2.7330124352273642e-06,0.0007292999071069062,2.6571020953269907e-06,0.0006748654413968325,9.999999747378752e-05
1200,2.662956199451906e-06,0.0006964047206565738,2.929114634753205e-06,0.000753138680011034,9.999999747378752e-05
1201,2.782350103795276e-06,0.0007602645200677216,2.7617525574896716e-06,0.0007457116735167801,9.999999747378752e-05
1202,2.8402732065539262e-06,0.0007681315182708204,3.0930087177694075e-06,0.0008499706746079028,9.999999747378752e-05
1203,2.9406853375096234e-06,0.0007965394179336727,2.864599127860856e-06,0.0007826601504348218,9.999999747378752e-05
1204,2.7703890610711014e-06,0.0007524735992774367,3.219152222300181e-06,0.0009126728982664645,9.999999747378752e-05
1205,3.2546622795355993e-06,0.0009171608835458755,3.2143730095413048e-06,0.0009142316994257271,9.999999747378752e-05
1206,2.9297917889279133e-06,0.0008371005533263087,2.781079638225492e-06,0.0007734916871413589,9.999999747378752e-05
1207,2.861701527005304e-06,0.0007944715907797217,2.638510432007024e-06,0.0006534509011544287,9.999999747378752e-05
1208,3.041144585343621e-06,0.0008487081504426897,2.617353584355442e-06,0.0006684149266220629,9.999999747378752e-05
1209,3.0565031339493644e-06,0.0008504827856086195,3.979661141784163e-06,0.0011190687073394656,9.999999747378752e-05
1210,3.2983360572163492e-06,0.0009301368845626712,3.3932693895621923e-06,0.0009531702962704003,9.999999747378752e-05
1211,3.472681100902264e-06,0.000996515853330493,4.137459609410144e-06,0.0012179710902273655,9.999999747378752e-05
1212,3.158498909922653e-06,0.0008967967005446553,2.8112679501646197e-06,0.0007822946063242853,9.999999747378752e-05
1213,2.895697459987585e-06,0.0008120163693092763,2.6440652163728375e-06,0.0006373353535309434,9.999999747378752e-05
1214,3.049990545554869e-06,0.0008670653332956135,2.7980971935903653e-06,0.0007546141277998686,9.999999747378752e-05
1215,3.0169137390758906e-06,0.0008887230069376528,2.9301514132384908e-06,0.000825330731458962,9.999999747378752e-05
1216,2.7309323513691197e-06,0.0007619438110850751,2.785913420666475e-06,0.000758253620006144,9.999999747378752e-05
1217,2.9550746174006945e-06,0.0008331476128660142,3.6642643863160627e-06,0.0010420122416689992,9.999999747378752e-05
1218,2.744250233869631e-06,0.0007376408902928233,2.8830031624238472e-06,0.0007535881013609469,9.999999747378752e-05
1219,3.0383191389975964e-06,0.0008471010951325297,2.871325250453083e-06,0.0007543969550170004,9.999999747378752e-05
1220,2.7823654515183685e-06,0.0007638949318788946,2.6601415356708456e-06,0.0006807665922679007,9.999999747378752e-05
1221,2.910179363071721e-06,0.0007988480501808226,2.6965873530571115e-06,0.0007137412903830409,9.999999747378752e-05
1222,2.7480712611173253e-06,0.0007568364380858839,2.590396525192773e-06,0.0006723204278387129,9.999999747378752e-05
1223,2.5745322823745987e-06,0.0006972399423830211,2.663086343090981e-06,0.0007075485191307962,9.999999747378752e-05
1224,2.6986594813630895e-06,0.0007405785727314651,2.743352206380223e-06,0.0007670242339372635,9.999999747378752e-05
1225,3.451262083823773e-06,0.0009757375228218734,2.9609218472614884e-06,0.0008359678904525936,9.999999747378752e-05
1226,3.190033971299676e-06,0.0009123802301473916,2.7435061838332333e-06,0.0007039717747829854,9.999999747378752e-05
1227,2.8690216266922007e-06,0.0008096502278931439,2.6408574740344193e-06,0.0007105786353349686,9.999999747378752e-05
1228,3.0428729789693734e-06,0.0008766776882112026,2.744594166870229e-06,0.0007560488884337246,9.999999747378752e-05
1229,2.689789615336243e-06,0.0007582508260384202,2.758557957349694e-06,0.0007237531244754791,9.999999747378752e-05
1230,2.692463908715581e-06,0.0007355743437074125,3.252346186854993e-06,0.0008741706260479987,9.999999747378752e-05
1231,2.819673581042379e-06,0.0007731629884801805,2.6545578748482512e-06,0.0007043392397463322,9.999999747378752e-05
1232,2.6154122060183404e-06,0.0007078478229232132,2.826297622959828e-06,0.0008157516713254154,9.999999747378752e-05
1233,2.881682917177386e-06,0.000837038503959775,3.508212193992222e-06,0.001026043901219964,9.999999747378752e-05
1234,2.87691840286344e-06,0.0008134497911669314,3.0049734050408007e-06,0.0008567764889448881,9.999999747378752e-05
1235,3.110023574966666e-06,0.0008940923144109547,2.5039563297468704e-06,0.0006201661890372634,9.999999747378752e-05
1236,2.7810459010248046e-06,0.0007943302625790238,2.956652997454512e-06,0.0008209483348764479,9.999999747378752e-05
1237,3.0448283483666373e-06,0.0008680618484504521,3.1255039630195826e-06,0.0009075202979147434,9.999999747378752e-05
1238,2.7772881341863667e-06,0.0008054390782490373,2.6132249786314787e-06,0.0006885717739351094,9.999999747378752e-05
1239,3.562478317083636e-06,0.0010281718568876386,5.125637471792288e-06,0.0014422378735616803,9.999999747378752e-05
1240,4.0497736032799976e-06,0.0011252351105213165,3.865865073748864e-06,0.001133503159508109,9.999999747378752e-05
1241,4.463708112072911e-06,0.0012321658432483673,2.6501929824007675e-06,0.0006949187372811139,9.999999747378752e-05
1242,5.573401911836602e-06,0.0014246221398934722,4.203778598821373e-06,0.0012018369743600488,9.999999747378752e-05
1243,5.121192114327439e-06,0.0013826522044837475,2.648558438522741e-06,0.0007122289389371872,9.999999747378752e-05
1244,2.8626189229422985e-06,0.0008256964501924813,2.5593007649149515e-06,0.000656090269330889,9.999999747378752e-05
1245,2.953114631054632e-06,0.0008446831488981843,3.091745520578115e-06,0.0009267128189094365,9.999999747378752e-05
1246,2.855738090248552e-06,0.00081126723671332,2.777071586024249e-06,0.0007580732926726341,9.999999747378752e-05
1247,3.8084490749194324e-06,0.0010994637850672007,3.7952757338644004e-06,0.001126958872191608,9.999999747378752e-05
1248,3.856476420575443e-06,0.001122139859944582,3.692446580316755e-06,0.0010346891358494759,9.999999747378752e-05
1249,3.7138578616375325e-06,0.0010768275242298841,2.8401640065567336e-06,0.0007878788746893406,9.999999747378752e-05
1250,3.0174380880352046e-06,0.0008662124746479094,2.8713716346828733e-06,0.000834287260659039,9.999999747378752e-05
1251,2.624527345081636e-06,0.0007271255599334836,2.593064255052013e-06,0.0006746119470335543,9.999999747378752e-05
1252,2.480162613159741e-06,0.0006714803748764098,2.5422684302611744e-06,0.0006682031089439988,9.999999747378752e-05
1253,2.616846580218003e-06,0.0007232993375509977,2.597849697849597e-06,0.0006884488393552601,9.999999747378752e-05
1254,2.627696264628159e-06,0.0007302186568267643,2.6165273084188813e-06,0.0007323654135689139,9.999999747378752e-05
1255,2.651031947051605e-06,0.0007357084541581571,2.7979089281870983e-06,0.0007322898600250483,9.999999747378752e-05
1256,2.5581009468725015e-06,0.0006950604147277772,2.6545506898401073e-06,0.0007215290679596364,9.999999747378752e-05
1257,2.642888299912253e-06,0.000720421492587775,2.7027459054806967e-06,0.0007243983563967049,9.999999747378752e-05
1258,2.7672608982559014e-06,0.0008007883443497121,2.796077433231403e-06,0.0007806430221535265,9.999999747378752e-05
1259,2.7541877645691984e-06,0.0007826650980859995,2.4493358068866657e-06,0.0006502115866169333,9.999999747378752e-05
1260,2.6587101602773246e-06,0.0007485486567020416,2.696960473258514e-06,0.0007624319405294955,9.999999747378752e-05
1261,2.5200737859955148e-06,0.0006921980530023575,2.5663401629572037e-06,0.0006457365234382451,9.999999747378752e-05
1262,2.699141703033092e-06,0.000765435048379004,2.6968172278429846e-06,0.0007435761508531868,9.999999747378752e-05
1263,2.4483317449469014e-06,0.0006684339023195207,2.7502537705004215e-06,0.000760498340241611,9.999999747378752e-05
1264,2.6812298806867652e-06,0.0007786779897287488,3.41215650223603e-06,0.0010206815786659718,9.999999747378752e-05
1265,3.2049672427092446e-06,0.000962388759944588,3.2550572086620377e-06,0.0008732473943382502,9.999999747378752e-05
1266,2.9474271564645783e-06,0.0008586642798036337,2.673536710062763e-06,0.0007290269713848829,9.999999747378752e-05
1267,3.0832243535567413e-06,0.0009111721301451325,2.4662844680278797e-06,0.0006462584715336561,9.999999747378752e-05
1268,3.009625541178846e-06,0.0008755766320973635,2.716436620175955e-06,0.0006738813244737685,9.999999747378752e-05
1269,2.7534871757476744e-06,0.0007854787399992347,2.5526361241645646e-06,0.0006956644938327372,9.999999747378752e-05
1270,2.925920897370007e-06,0.0008692870032973588,2.853967771443422e-06,0.0007694042869843543,9.999999747378752e-05
1271,2.8641341916429356e-06,0.0008347475668415427,2.5955394903576235e-06,0.000729334307834506,9.999999747378752e-05
1272,2.7184915122941475e-06,0.0007843475905247033,2.956047046609456e-06,0.0008717303280718625,9.999999747378752e-05
1273,2.5323940475472127e-06,0.0007143164984881878,3.3514520055177856e-06,0.0010319241555407643,9.999999747378752e-05
1274,2.712990023054671e-06,0.0007856538286432624,2.5682050363684537e-06,0.0007047550170682371,9.999999747378752e-05
1275,2.444546598528379e-06,0.0006727397558279335,2.5806018129514998e-06,0.0007155322236940265,9.999999747378752e-05
1276,2.4940554794739e-06,0.0006922221509739757,2.6669390990718965e-06,0.0007385861244983971,9.999999747378752e-05
1277,4.121532760513623e-06,0.0011611473746597767,3.1685269277659247e-06,0.0009892842499539256,9.999999747378752e-05
1278,2.900064544064662e-06,0.0008596590487286448,3.9224685224326095e-06,0.0011897115036845207,9.999999747378752e-05
1279,2.900418646984488e-06,0.0008670624811202288,2.8781206310668495e-06,0.0008662465843372047,9.999999747378752e-05
1280,2.6049709163089574e-06,0.0007537264609709382,2.444100982756936e-06,0.0006358753307722509,9.999999747378752e-05
